Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	472	0	1664	2800
62	1336	1192	1264	1336
63	1288	1240	1296	1304
64	1304	1264	1288	1264
65	1304	1264	1304	1264
66	1272	1280	1328	1248
67	1224	1368	1280	1256
68	1224	1304	1240	1360
69	1312	1288	1200	1328
70	1400	1200	1240	1288
71	1336	1240	1344	1216
72	1272	1280	1336	1248
73	1288	1280	1288	1264
74	1312	1336	1240	1232
75	1232	1272	1312	1328
76	760	1464	1432	1472
77	96	1640	1696	1704
78	1456	752	1448	1472
79	1280	1304	1248	1288
80	1320	1296	1248	1264
81	880	1248	1480	1520
82	520	480	1872	2256
83	1176	648	1392	1920
84	1296	1256	1272	1320
85	1448	1424	776	1480
86	1416	1440	872	1400
87	1256	1296	1256	1312
88	1232	1344	1272	1288
89	1200	1336	1320	1264
90	1616	1584	488	1448
91	1608	1600	424	1496
92	1312	1320	1216	1280
93	1216	1336	1296	1288
94	1248	1352	1256	1264
95	1320	1304	1240	1264
96	1304	1264	1296	1280
97	1280	1264	1296	1296
98	1240	1272	1304	1304
99	1232	1296	1368	1232
100	1240	1304	1304	1288
101	1256	1304	1280	1288
102	1232	1328	1256	1320
103	832	1144	2392	768
104	1576	448	1584	1520
105	1400	952	1424	1360
106	144	1632	1680	1672
107	1344	1264	1216	1296
108	1224	1320	1312	1264
109	1248	1296	1304	1280
110	1288	1304	1224	1304
111	1304	1296	1240	1296
112	1296	1352	1280	1200
113	1288	1288	1328	1224
114	1288	1256	1296	1288
115	1480	1432	704	1512
116	1288	1352	1160	1328
117	336	1664	1568	1560
118	1056	1560	1472	1040
119	1224	1360	1392	1168
120	1272	1256	1272	1320
avg	1198.4	1257.33	1301.33	1369.07
delay	2240.38	2742.15	2998.51	1909.37
loss	0.798121	0.796211	0.81632	0.819363
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
