Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.6	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	13.8
61	48	176	136	88	120	80	0	72	0	56	176	0	32	24	40	32	32	144	160	0
62	0	96	32	120	64	80	56	144	80	152	152	80	48	72	120	88	152	200	56	128
63	112	200	8	112	144	192	176	48	0	24	200	136	168	24	184	56	0	64	104	168
64	96	40	96	112	152	80	64	32	96	200	176	200	56	192	24	72	40	168	80	136
65	112	40	16	176	88	72	0	128	160	120	80	72	0	184	120	0	136	160	80	56
66	192	24	104	152	8	112	152	64	88	128	104	144	304	176	184	48	96	136	24	160
67	0	24	200	144	72	168	136	192	8	192	160	192	72	72	40	0	168	192	24	56
68	120	0	80	144	72	144	136	40	0	24	200	64	120	32	120	80	184	0	0	200
69	136	136	88	168	16	144	160	88	104	128	64	168	192	16	48	184	120	40	144	128
70	112	176	160	176	0	64	24	96	104	192	0	88	128	160	152	8	136	112	0	160
71	176	152	96	0	208	104	224	8	144	40	160	128	112	152	144	128	72	160	120	88
72	160	64	24	144	112	0	96	136	152	168	8	16	32	16	112	136	128	24	80	0
73	0	0	104	16	40	32	144	40	24	48	0	104	200	0	0	40	192	184	184	72
74	56	40	192	0	0	72	104	24	16	80	88	72	200	64	128	192	72	152	56	56
75	176	96	96	184	160	192	0	64	168	112	136	40	176	0	200	96	136	208	216	104
76	80	128	24	80	200	80	128	40	56	128	32	160	48	16	48	80	144	176	184	48
77	184	104	120	104	184	48	192	80	80	0	0	0	152	0	80	64	128	56	120	64
78	184	48	0	160	152	32	88	144	104	176	80	112	8	184	80	0	88	80	8	72
79	32	72	40	0	40	0	40	0	0	144	176	80	192	8	32	80	88	32	152	112
80	256	136	80	72	200	32	56	88	40	40	32	56	56	96	112	0	32	72	48	48
81	192	0	48	176	104	0	296	16	0	120	200	128	192	48	128	176	208	72	16	48
82	192	8	40	0	192	80	64	0	16	128	120	40	72	112	96	128	152	64	200	192
83	112	40	144	160	16	64	16	240	72	152	192	192	72	192	176	0	168	16	56	88
84	120	200	0	72	24	136	120	56	160	0	184	160	112	48	184	32	0	184	128	0
85	152	56	104	0	80	144	128	0	112	168	136	72	176	104	152	80	160	80	192	136
86	0	72	96	160	48	0	136	32	120	0	192	136	48	112	64	104	16	32	152	112
87	0	72	0	160	64	0	0	120	0	112	32	200	0	0	0	0	24	96	208	88
88	64	0	168	64	112	88	136	72	64	152	152	72	304	152	104	112	0	104	72	0
89	0	56	120	176	144	184	96	16	96	168	32	16	136	160	200	176	104	104	104	152
90	184	176	24	72	88	112	112	0	16	112	0	144	104	88	200	104	40	48	0	112
91	96	0	112	64	0	136	120	104	32	64	184	104	112	24	72	152	136	192	160	16
92	144	160	80	200	24	144	200	0	152	128	88	72	200	16	16	48	48	48	144	160
93	152	8	48	88	48	88	72	24	0	0	8	8	112	104	0	24	168	72	88	96
94	40	304	80	32	80	104	80	160	16	232	208	184	144	168	200	144	176	120	128	96
95	136	200	104	176	136	176	88	0	48	8	80	0	64	96	88	144	0	32	16	0
96	152	128	72	48	128	56	120	136	64	64	176	160	168	64	96	48	16	8	48	120
