Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.6	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	13.8
61	296	888	640	488	504	312	0	200	0	160	752	0	40	56	72	16	16	616	768	0
62	0	360	328	400	296	0	0	336	192	528	528	200	160	408	248	512	520	392	120	136
63	88	528	16	352	272	320	304	368	72	200	496	176	320	0	440	200	152	392	128	448
64	600	488	176	416	376	264	272	0	176	200	360	424	336	256	240	152	112	200	472	400
65	432	96	400	648	656	144	56	408	336	576	512	400	368	568	176	72	96	472	264	96
66	568	312	40	856	0	32	192	336	528	232	48	344	200	672	472	16	504	616	8	464
67	256	0	544	384	256	232	240	176	32	352	408	336	296	336	272	168	352	304	320	120
68	472	80	624	608	296	248	288	216	0	296	448	360	208	0	208	136	448	176	16	408
69	240	184	216	472	96	424	336	48	32	80	544	304	552	152	448	376	424	0	224	544
70	592	608	416	640	0	288	240	240	368	392	0	328	344	176	96	232	360	312	0	272
71	280	568	168	216	432	160	488	8	280	312	296	240	120	512	624	312	288	368	208	192
72	592	456	328	312	520	64	312	208	424	280	232	144	320	200	312	368	336	216	184	152
73	376	0	424	552	272	80	264	200	144	304	32	280	616	0	88	96	784	752	1064	96
74	0	216	632	0	0	0	456	144	192	448	64	552	592	40	224	608	552	640	192	504
75	560	176	688	504	280	312	72	176	248	216	496	32	536	272	560	504	168	392	520	0
76	640	488	104	592	552	216	64	88	488	448	272	320	144	0	264	24	344	368	416	432
77	328	672	352	216	624	0	488	400	128	152	0	312	520	40	40	536	360	496	360	200
78	848	0	240	736	680	192	424	240	328	248	208	232	256	304	616	0	640	128	384	224
79	784	648	136	264	568	288	392	304	224	624	328	304	304	384	104	224	32	304	152	72
