Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2400	96	3312	4256
62	2624	2624	2608	2624
63	3064	3072	1320	3072
64	2832	2840	1984	2840
65	2624	2632	2632	2616
66	2848	2840	2824	2016
67	2624	2624	2624	2608
68	2624	2624	2640	2648
69	3280	1480	3272	2480
70	2184	3112	3704	1480
71	2472	2824	2840	2392
72	2072	1160	3656	3648
73	2696	1296	3240	3256
74	0	4408	1680	4416
75	2328	920	2608	4664
76	592	4616	496	4808
77	472	2368	3824	3832
78	2912	1816	2904	2904
79	2624	2624	2632	2624
80	2624	2624	2632	2640
81	2632	2640	2624	2632
82	2640	2632	2632	2624
83	2608	2632	2616	2632
84	2632	2608	2632	2616
85	2624	2624	2624	2632
86	2624	2624	2624	2632
87	2624	2632	2632	2608
88	1688	832	3984	4000
89	2840	2040	2824	2824
90	3024	2608	1816	3040
91	2624	3576	720	3568
92	3216	1632	2416	3224
93	2920	1768	2912	2928
94	2696	2416	2696	2696
95	2728	2720	2728	2344
96	2840	2856	2848	1984
97	3216	3200	3208	896
98	3504	3504	3512	0
99	2880	2872	2856	1888
100	2624	2624	2632	2624
101	2624	2632	2624	2640
102	984	3176	3176	3160
103	1256	2536	3360	3376
104	3208	856	3216	3216
105	1696	2624	3096	3080
106	520	3320	3320	3320
107	2984	2992	1576	2984
108	2712	3184	1472	3176
109	2632	2616	2624	2632
110	2872	2888	1856	2880
111	2912	2912	1784	2904
112	2400	2784	2520	2800
113	2008	2856	2784	2848
114	304	4240	3392	2576
115	4232	2000	624	3616
116	1200	3000	3344	2992
117	328	3616	3632	2952
118	2424	2696	2688	2696
119	2664	2520	2648	2664
120	3504	0	3512	3504
avg	2409.07	2551.47	2670.27	2870.53
delay	1238.07	1242.3	1817.49	1773
loss	0.445625	0.44086	0.480887	0.477588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
