Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	4000	704	4912	5640
62	4576	4568	2776	4592
63	5840	5488	0	5184
64	4424	4424	3688	3992
65	5368	5080	5368	696
66	1672	2640	11016	1184
67	496	1920	3832	10256
68	5136	3896	3928	3584
69	6968	2008	7520	0
70	1800	7120	3312	3840
71	4464	4456	3144	4456
72	3232	1032	7840	4440
73	4024	5800	320	5672
74	0	3640	5160	7760
75	3040	776	2648	2112
76	0	4616	1584	4592
77	1736	3064	6120	5568
78	4664	2520	4648	4656
79	4128	4128	4112	4128
80	4128	4128	4128	4144
81	4112	4112	4112	4112
82	536	3112	6448	6432
83	4792	2152	4784	4792
84	4144	4152	4152	4144
85	4552	4552	2872	4536
86	1592	5144	4616	5144
87	1624	3696	4144	7040
88	3288	1344	4632	7256
89	9816	3264	0	3440
90	96	8936	272	7160
91	4056	2104	1168	9216
92	7640	1432	7488	0
93	6344	2040	4184	3960
94	4128	4112	4120	4112
95	1984	6488	6488	1552
96	4272	4272	4272	3632
97	4784	2488	4768	4552
98	5496	5504	5504	0
99	4392	4152	4376	3576
100	4120	4128	4144	4144
101	4136	4128	4136	4128
102	1792	5912	5896	2920
103	5688	1104	5456	4272
104	6808	1496	1384	6816
105	2400	5512	5520	3096
106	1400	5048	5040	5024
107	3872	3944	4352	4352
108	3152	4792	3640	4888
109	4144	4144	4144	4144
110	3352	4376	4384	4392
111	4224	4376	3936	4032
112	1552	3792	4928	6264
113	4280	3784	3992	4488
114	80	5288	2400	8744
115	6952	3008	680	5872
116	0	5352	7440	3736
117	1080	4952	5232	5232
118	3504	3496	4752	4736
119	6712	3136	2064	4600
120	6440	0	6080	3944
avg	3717.2	3780.53	4234.27	4516.27
delay	533.58	551.193	686.339	606.357
loss	0.161157	0.170401	0.190327	0.180609
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
