Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2512	272	3768	5096
62	3016	3016	3040	3024
63	3024	3024	3024	3016
64	3216	3216	2456	3232
65	3032	3016	3040	3024
66	3016	3024	3016	3016
67	3024	3040	3032	3040
68	3040	3016	3032	3016
69	3016	3024	3016	3024
70	3032	3032	3040	3032
71	3032	3040	3016	3024
72	3016	3016	3024	3032
73	3032	3024	3032	3024
74	3024	3032	3024	3016
75	2216	2648	3608	3632
76	504	2024	6112	3488
77	704	4504	3568	3344
78	3016	3016	3040	3040
79	3344	3344	2104	3328
80	3016	3016	3024	3032
81	3024	3024	3016	3000
82	3016	3016	3024	3040
83	3032	3024	3016	3016
84	3024	3024	3040	3024
85	3040	3032	3024	3032
86	3016	3016	3024	3024
87	3024	3024	3008	3016
88	3088	2816	3088	3096
89	3912	2696	1592	3912
90	4064	3616	368	4072
91	3536	3520	1512	3536
92	3192	3192	2568	3184
93	3344	2072	3344	3360
94	3056	2920	3056	3056
95	2448	3216	3216	3208
96	2880	3088	3088	3080
97	3144	3144	3144	2656
98	4040	4040	4024	0
99	3248	3248	3264	2320
100	1288	3608	3592	3592
101	2792	3112	3112	3120
102	2232	3288	3304	3296
103	1488	3896	3912	2824
104	3664	1096	3664	3664
105	3088	2808	3096	3104
106	3040	3024	3016	3016
107	3016	3032	3040	3024
108	2296	3256	3248	3248
109	3032	3032	3040	3056
110	3024	3024	3024	3024
111	3016	3040	3032	3016
112	1416	3552	3560	3568
113	2448	3216	3232	3224
114	416	3896	3888	3896
115	2920	3592	2040	3568
116	3160	3160	2616	3168
117	792	3776	3784	3768
118	3288	3304	3312	2192
119	3368	3368	3360	2000
120	3592	1784	3608	3128
avg	2822.27	3048.93	3098.53	3126.8
delay	1795.33	1889.1	2720.91	1997.43
loss	0.533024	0.523306	0.572752	0.593496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
