Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	4648	2472	4728	4680
62	4872	2576	0	4616
63	3896	3928	792	1672
64	888	5128	6000	2264
65	2696	0	4568	56
66	1296	2352	2040	2744
67	0	1384	2296	4824
68	4864	1680	4144	1488
69	2576	1584	2912	0
70	1864	4680	1984	3088
71	4384	2648	4216	4864
72	1472	0	3400	0
73	960	4184	0	4112
74	360	1480	5160	4488
75	1464	464	0	776
76	0	2768	1136	2952
77	3336	1840	6008	5416
78	6000	3944	3168	3128
79	1984	6000	2072	4832
80	352	1976	4712	6008
81	2024	1040	5056	4616
82	1848	64	2296	5088
83	4376	2864	6008	5352
84	3520	3664	3176	232
85	4328	5504	872	5992
86	824	2320	4448	4104
87	656	592	3736	5504
88	3888	2824	1960	5744
89	4320	2000	160	1888
90	0	5640	0	5072
91	3416	0	1600	4000
92	6008	2088	4240	0
93	3240	1744	5040	5568
94	2752	6008	6000	736
95	1680	1392	5088	768
96	4016	2752	5992	5368
97	5712	3064	976	0
98	6008	3216	3904	552
99	3632	6000	5424	5112
100	1488	3400	3856	4632
101	4320	3152	3480	2512
102	0	3368	3144	0
103	4616	0	1488	3768
104	4208	2632	2976	5016
105	352	5424	3056	1424
106	2072	3720	5648	4928
107	1632	1368	0	2800
108	5936	6008	5592	3888
109	232	3304	3496	6000
110	4776	4496	4216	1064
111	1840	3248	1784	4240
112	800	1552	2648	5136
113	1800	2888	2392	1408
114	976	2560	1440	6000
115	3256	2552	2224	4896
116	0	3840	4248	1496
117	1640	4520	5048	5536
118	3112	928	1464	2520
119	3736	1272	1784	2024
120	3496	800	2968	1432
avg	2674.13	2748.27	3137.73	3307.07
delay	1.63796	1.65483	1.63269	1.62456
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
