Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18	15.6	16.6	13	14.4	14.6	15	14.6	15.8	14.6	15.2	15.4	15.8	15.4	13.6
61	48	152	144	88	136	56	0	64	0	72	144	0	32	40	40	32	32	136	160	0
62	0	96	32	120	64	64	48	136	80	152	152	72	48	72	120	80	152	200	56	136
63	120	200	8	112	144	160	176	48	0	24	192	128	160	24	200	56	0	72	96	184
64	104	40	96	112	152	80	72	24	88	192	160	192	160	192	32	72	48	176	72	160
65	112	40	16	192	88	64	0	152	176	136	80	72	24	200	128	0	136	160	88	56
66	192	24	104	152	8	96	120	48	80	120	112	112	168	176	184	48	88	136	32	160
67	8	24	200	144	80	128	80	184	0	184	152	192	72	80	40	0	152	192	96	56
68	104	0	80	152	72	128	120	32	0	24	200	64	120	24	112	80	168	0	32	184
69	136	136	88	176	16	128	120	104	104	128	72	184	176	16	32	184	104	56	48	136
70	200	176	160	176	24	120	80	96	104	200	0	88	128	160	152	8	120	120	0	152
71	88	152	104	0	200	40	152	0	144	40	144	128	120	152	144	128	72	136	112	88
72	168	64	16	136	112	0	96	128	152	168	8	16	40	16	112	136	136	32	96	0
73	0	0	104	16	40	40	136	40	24	56	0	112	200	0	0	40	200	192	192	72
74	56	48	200	40	0	40	88	24	24	72	96	72	200	48	152	200	96	128	88	56
75	176	96	96	144	176	168	0	64	176	112	136	40	176	0	192	88	120	200	184	104
76	80	120	24	80	200	96	80	56	56	128	32	160	48	16	48	72	144	176	176	48
77	184	104	120	104	184	48	160	80	80	0	0	8	160	0	80	64	136	56	120	64
78	184	48	0	160	152	56	64	144	96	168	80	120	8	184	80	0	88	80	8	72
79	64	72	40	0	48	32	56	0	0	144	176	80	184	8	32	80	96	32	136	104
80	216	136	80	104	168	32	160	56	32	40	32	56	64	88	96	0	72	48	48	88
81	192	0	48	128	104	0	168	40	0	128	200	136	168	48	136	168	184	72	16	0
82	192	8	40	0	192	88	40	64	16	128	120	40	0	112	96	144	144	72	200	192
83	112	40	144	160	8	64	0	128	72	152	192	184	0	200	176	0	168	16	48	88
84	120	200	0	72	8	144	128	56	168	0	184	152	272	48	184	32	0	184	128	0
85	152	48	80	0	56	104	104	0	112	168	128	72	168	72	120	64	160	80	200	144
86	0	0	112	80	0	0	40	0	88	0	88	48	32	16	32	32	0	0	88	16
87	24	136	72	232	96	48	64	168	24	112	112	264	216	128	80	160	24	120	248	168
88	40	0	72	72	160	88	176	88	88	176	192	112	184	192	120	32	0	136	88	0
89	0	56	120	168	128	144	72	8	88	168	32	16	136	144	192	192	104	96	104	144
90	184	176	24	72	96	88	96	0	24	96	0	144	104	88	200	104	40	40	0	120
91	96	0	104	64	0	104	120	88	32	64	184	104	112	24	72	144	136	192	160	16
92	144	168	88	200	24	144	184	0	152	128	104	72	200	16	16	40	48	48	144	168
93	152	192	40	88	48	72	40	16	0	80	72	168	112	104	0	16	184	64	88	88
94	40	120	96	32	80	96	80	168	24	152	144	32	160	200	200	152	192	120	144	112
95	128	200	104	176	144	168	96	0	48	8	72	0	64	96	96	144	0	40	16	0
96	184	128	72	48	136	64	120	128	64	64	184	168	192	64	120	56	24	8	48	120
97	32	200	0	40	184	0	80	88	96	96	16	144	40	120	176	72	40	40	184	184
98	64	136	152	24	0	88	40	176	200	16	96	176	88	96	184	48	104	128	72	152
99	40	88	144	200	56	88	96	32	80	48	184	200	56	56	192	0	0	168	40	56
100	48	192	24	96	48	0	0	56	96	200	144	56	104	200	192	16	136	0	120	176
101	120	80	56	0	184	8	16	104	24	120	120	0	88	128	64	56	40	0	64	96
102	176	256	136	40	152	96	80	144	184	224	240	208	88	24	56	0	120	8	64	80
103	72	96	72	16	176	0	24	160	168	80	200	176	128	56	128	152	168	144	144	168
104	200	0	72	0	40	112	32	88	112	64	40	144	64	80	0	176	88	184	48	168
105	96	48	192	136	0	176	0	40	136	96	0	184	72	112	16	56	56	88	112	136
106	128	8	16	48	160	152	88	32	0	128	296	160	40	48	184	16	0	184	200	64
107	96	200	32	144	200	112	8	8	80	200	200	56	0	184	160	200	144	136	72	200
108	48	144	128	80	112	0	8	72	80	48	168	80	40	72	0	72	72	0	48	112
109	0	0	184	64	200	56	152	8	184	0	40	104	112	160	48	16	184	80	48	0
