Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	4544	1656	5272	5872
62	8096	5040	1024	5360
63	4768	5240	632	2960
64	1624	6840	7584	3440
65	3584	0	6928	80
66	1728	3136	2720	3656
67	0	1840	3064	6424
68	6496	2248	5528	2000
69	3432	2104	3880	0
70	2056	5816	2648	3688
71	5344	3920	4904	5352
72	2760	0	5144	1432
73	1296	5584	0	5488
74	480	1968	6872	5976
75	1952	624	8	1040
76	0	3688	1512	3928
77	3560	2456	7120	6336
78	6112	3360	5064	5016
79	5232	8256	1176	4856
80	0	4128	7400	8024
81	3176	1392	6928	7432
82	2000	0	2600	6328
83	5664	2496	5664	5664
84	5016	6008	6528	1968
85	5712	6200	24	6968
86	1152	4136	6856	6552
87	880	784	4984	7344
88	4536	3120	2616	7008
89	6408	3288	208	3136
90	0	7544	0	6792
91	4552	0	2120	5336
92	7992	2784	5664	0
93	3696	1688	6072	6784
94	3912	6992	6992	1624
95	2408	3440	8168	816
96	4232	2832	6416	6040
97	8904	4912	3016	1288
98	7928	4208	5136	696
99	4440	5560	4784	4736
100	656	5072	5688	8136
101	6576	5544	4232	3168
102	584	4488	6184	0
103	6144	0	1992	5024
104	5208	3088	3552	6688
105	872	7648	4488	1888
106	1896	4968	6328	6328
107	3048	1824	1192	3968
108	5632	5728	5184	2936
109	2472	5688	5696	5696
110	4648	4360	6288	4224
111	3952	5216	1392	5856
112	1056	3056	4520	7840
113	2416	3840	3184	1864
114	1304	3416	1928	8000
115	4336	3328	2896	6528
116	0	4888	5416	1696
117	1648	5960	5944	5936
118	4432	1352	3032	4840
119	4904	1928	2064	2608
120	4968	1056	4272	2232
avg	3540.4	3628.93	4145.47	4381.6
delay	103.256	118.493	122.109	103.488
loss	0.0070304	0.00960559	0.00911496	0.00631974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
