Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.2	14.6	14.8	14.4	15.8	14.6	15.2	15.4	15.8	15.4	13.8
61	96	352	280	176	216	112	0	120	0	136	312	0	64	80	72	48	56	264	320	0
62	0	168	72	216	120	128	40	232	136	256	272	112	56	128	248	160	264	352	88	224
63	216	376	8	224	256	280	336	112	0	32	216	248	296	48	320	112	0	136	176	280
64	200	88	184	192	240	120	64	40	152	344	432	384	232	320	40	112	80	288	144	240
65	216	64	24	368	200	48	0	312	304	200	168	96	32	280	184	0	280	256	152	72
66	360	48	216	272	16	264	256	96	128	264	208	240	304	304	320	88	192	152	64	280
67	8	48	384	280	112	304	224	248	16	344	248	288	136	128	56	0	296	376	160	96
68	224	0	160	296	136	176	328	56	0	48	352	104	248	48	216	176	328	0	88	368
69	272	248	160	344	16	248	280	184	184	232	144	304	320	24	64	304	216	88	72	240
70	360	344	280	296	24	224	152	192	128	328	0	128	200	288	264	0	248	208	0	280
71	184	280	192	0	336	48	216	0	232	80	232	200	200	240	272	264	144	256	176	168
72	304	120	32	296	184	0	192	216	248	304	8	32	80	40	224	224	232	56	184	0
73	0	0	208	32	72	80	200	72	48	56	0	184	352	8	0	88	376	336	368	96
74	112	88	376	80	0	96	216	24	40	144	184	136	376	112	272	360	160	312	160	96
75	320	168	176	232	296	256	0	80	288	184	192	72	288	0	312	152	200	336	288	184
76	144	232	48	160	256	144	112	16	104	208	8	272	88	32	88	128	216	312	304	96
77	312	192	224	200	376	40	352	184	144	0	0	24	320	0	136	120	240	88	224	120
78	384	96	0	328	328	128	176	200	216	304	160	208	8	352	128	0	168	120	16	136
79	376	120	88	0	152	120	320	0	0	224	344	160	368	16	64	144	152	64	248	216
80	208	280	160	232	328	112	304	288	72	112	72	104	112	152	232	0	176	144	112	160
81	352	0	96	240	184	0	272	48	0	160	368	232	200	88	240	296	264	120	24	0
82	376	16	80	0	304	112	128	152	40	200	168	64	0	184	176	184	296	128	368	336
83	208	80	272	312	32	104	24	224	120	208	160	288	0	376	264	0	256	0	96	152
84	216	360	0	128	56	248	224	72	280	0	496	256	608	88	328	64	0	352	256	0
85	280	104	216	0	80	216	248	0	192	240	192	112	328	184	232	144	288	136	344	256
86	0	136	320	328	72	0	224	56	184	0	360	224	272	232	216	336	24	72	280	208
87	80	136	16	264	120	128	96	320	0	216	72	392	240	8	0	32	56	160	392	176
88	40	0	136	128	264	184	344	168	184	296	344	208	304	336	208	72	0	280	160	0
