Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	48	184	144	88	136	80	0	80	0	72	184	0	32	40	40	32	32	144	160	0
62	0	96	32	120	64	80	72	160	80	160	168	80	48	72	128	88	152	200	56	144
63	120	200	8	112	144	208	200	80	0	24	200	136	168	32	200	64	0	80	120	184
64	104	40	96	112	176	88	96	32	104	200	176	200	168	200	32	80	48	192	88	160
65	112	40	16	200	96	80	0	168	184	144	96	72	24	200	128	0	144	160	88	56
66	192	24	104	144	8	112	152	64	80	136	112	144	184	176	184	48	104	136	32	160
67	8	24	200	152	80	184	152	200	8	200	160	200	72	80	40	0	176	192	112	56
68	112	0	80	144	72	144	176	32	0	24	200	64	128	32	128	96	200	0	32	200
69	136	136	88	176	16	192	200	136	104	128	72	184	184	16	40	176	128	56	48	136
70	200	176	160	176	24	168	96	120	104	200	0	88	128	176	160	8	144	128	0	160
71	88	152	104	0	200	40	200	0	160	40	176	128	120	152	144	136	72	168	120	104
72	168	64	16	144	112	0	104	136	152	176	8	16	40	24	112	136	136	24	96	0
73	0	0	104	16	40	40	152	40	32	56	0	112	200	0	0	40	200	200	192	72
74	56	48	200	40	0	72	128	24	16	80	104	72	200	72	152	200	104	168	96	56
75	176	96	96	144	176	200	0	80	192	112	152	40	184	0	200	96	112	200	184	104
76	80	128	24	80	200	104	128	56	56	144	32	160	48	16	48	80	144	176	176	48
77	184	104	120	104	184	48	200	88	80	0	0	8	184	0	80	64	136	56	120	64
78	184	48	0	168	152	56	88	184	104	176	80	120	8	184	80	0	88	80	8	72
79	200	72	40	0	88	88	200	0	0	144	176	80	200	8	32	80	96	32	152	112
80	112	144	96	120	192	72	192	128	40	40	32	64	72	104	120	0	104	80	56	96
81	192	0	48	128	104	0	200	56	0	128	200	144	200	48	136	176	184	72	16	0
82	192	8	40	0	200	96	64	72	16	128	120	32	72	128	96	144	160	72	200	192
83	112	40	144	160	16	72	16	144	72	160	192	192	72	200	176	0	168	16	56	88
84	120	200	0	72	24	168	160	64	168	0	184	160	128	40	184	32	0	184	136	0
85	152	56	104	0	80	152	144	0	112	168	136	80	200	104	152	88	168	80	200	144
86	0	72	184	168	48	0	144	48	120	0	192	136	144	144	104	184	8	32	160	112
87	40	72	8	160	64	80	56	200	0	112	32	200	136	0	0	24	24	96	200	88
88	24	0	72	72	160	104	200	96	88	192	200	112	192	192	120	32	0	136	96	0
89	0	56	120	176	160	200	120	16	88	168	32	16	136	160	200	192	112	104	104	152
90	184	176	24	72	96	120	112	0	24	112	0	144	104	88	200	104	40	48	0	120
91	96	0	112	64	0	144	128	104	40	64	184	104	112	24	72	160	136	200	160	16
92	144	168	88	200	24	160	200	0	152	128	104	80	200	16	16	56	48	48	144	184
93	152	200	40	88	48	88	72	32	0	80	72	176	112	104	0	24	184	72	88	96
94	40	120	96	32	80	112	96	200	32	160	144	32	160	200	200	152	192	120	144	120
95	144	200	104	176	144	200	112	32	48	8	96	0	64	96	96	152	0	40	16	0
96	184	128	72	48	136	104	136	96	64	64	200	176	200	72	120	56	24	8	56	120
97	32	200	0	40	192	0	96	88	96	96	16	144	40	120	184	88	40	40	200	184
98	64	144	160	24	0	152	40	200	200	16	96	176	88	96	200	40	104	160	64	160
99	40	88	144	200	56	112	96	32	88	48	184	200	72	64	192	0	0	168	48	56
100	48	200	24	96	48	0	0	88	96	200	144	64	104	200	192	16	136	0	136	184
101	120	152	56	0	184	16	16	128	32	200	200	80	88	128	64	56	40	0	64	96
102	184	184	136	40	152	136	112	160	184	144	176	136	88	24	56	0	128	8	64	80
103	72	96	72	16	200	0	24	200	176	80	200	176	136	72	136	176	200	168	144	168
104	200	0	72	0	40	168	48	160	112	64	64	160	80	88	0	176	104	200	48	168
105	96	48	200	152	0	200	0	40	136	104	120	184	80	112	16	56	56	88	112	136
106	128	16	8	48	168	192	104	56	0	128	176	160	40	56	200	16	0	184	200	64
107	96	200	32	144	200	168	8	40	96	200	200	64	0	192	184	200	168	144	72	200
108	48	144	136	80	112	0	24	72	88	48	168	88	48	72	0	88	72	0	48	120
109	0	0	184	64	200	64	160	8	200	0	40	104	120	160	48	24	184	80	48	0
110	184	120	0	80	200	192	40	48	80	104	96	200	56	200	96	120	48	120	0	104
111	152	152	32	56	16	120	16	200	200	64	88	104	56	136	72	80	56	24	144	128
112	200	0	112	200	192	64	88	96	0	184	48	0	48	48	88	40	88	0	160	192
113	16	8	136	112	8	152	88	64	0	104	128	128	0	24	136	120	0	104	0	72
114	176	96	104	0	88	152	88	200	64	184	136	160	56	176	192	152	80	168	56	152
115	160	32	16	48	48	96	200	32	152	192	72	200	200	200	8	40	144	144	0	56
116	24	120	0	0	72	64	80	96	200	96	64	16	88	72	200	144	200	96	128	112
117	120	24	152	160	136	80	88	40	120	200	112	144	112	88	128	128	112	0	128	200
118	112	0	72	104	200	32	152	128	144	104	120	88	0	48	136	56	200	160	16	144
119	48	24	160	0	40	120	88	16	168	0	56	136	56	80	64	160	120	136	104	24
120	104	48	0	56	80	176	200	0	0	136	72	128	72	120	112	40	0	16	144	24
avg	108	89.4667	83.2	92.9333	102.933	105.2	105.867	86	85.8667	110.4	116.533	113.2	105.867	96.2667	110.4	83.6	100.8	100.133	97.3333	104
delay	0.804938	0.651267	0.807692	0.698709	1.41192	2.327	2.38917	2.28062	1.46273	1.41546	1.58924	1.37574	1.58186	1.47784	1.60628	1.37799	1.46825	1.45672	1.50137	1.35128
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
