Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	16	504	296	320	296	128	0	0	0	0	448	0	0	0	0	0	0	392	520	0
62	104	176	200	144	216	80	0	152	64	168	216	56	88	128	120	136	112	224	160	24
63	40	272	8	152	152	152	176	192	80	80	208	96	184	8	184	144	64	208	72	152
64	216	128	48	120	240	168	104	0	96	96	136	200	184	80	104	24	32	128	128	168
65	216	40	248	216	232	56	56	104	96	248	200	72	96	256	104	48	72	184	144	72
66	176	128	8	224	0	0	40	136	184	192	8	96	152	312	232	0	232	216	40	144
67	88	0	232	136	80	160	240	72	8	96	232	120	176	176	88	88	192	160	104	88
68	192	40	224	232	168	64	128	88	16	160	240	184	104	0	88	24	192	112	48	168
69	152	72	24	208	56	160	200	0	8	24	240	64	208	56	144	168	184	0	120	200
70	200	256	176	208	0	136	176	128	184	176	0	104	104	104	48	192	200	104	0	104
71	184	272	192	128	152	16	256	56	176	128	56	88	80	200	232	120	152	120	96	96
72	208	200	176	96	168	40	168	120	216	176	56	48	168	128	120	128	144	120	176	80
73	168	0	240	264	72	64	48	168	16	192	8	24	208	0	80	16	504	288	480	0
74	0	72	200	0	16	0	264	72	48	152	8	256	256	8	72	208	248	288	160	120
75	256	56	296	216	88	184	40	32	144	96	256	8	192	80	224	232	88	88	104	0
76	320	288	0	176	120	144	24	16	192	192	144	152	72	0	112	0	224	160	256	144
77	136	272	112	104	264	40	200	136	72	120	16	136	208	64	32	232	96	216	144	64
78	392	48	184	344	384	64	192	104	136	80	112	24	136	104	184	0	248	56	112	152
79	304	208	24	112	264	80	208	120	56	304	128	96	120	152	88	80	8	96	24	40
80	304	104	192	48	192	176	224	104	72	104	184	216	184	8	40	40	208	40	288	120
81	208	96	168	288	184	0	88	80	0	168	168	80	144	256	192	88	208	136	0	136
82	264	24	88	56	272	48	128	160	8	72	168	160	216	8	128	264	168	40	96	136
83	320	0	96	80	240	56	72	8	120	248	112	144	0	248	120	176	296	80	304	152
84	32	176	176	200	0	160	80	200	88	184	304	240	80	272	240	0	88	168	168	0
85	224	240	8	0	112	136	64	32	232	48	328	128	248	40	136	88	88	88	64	8
86	104	0	336	72	24	24	184	16	304	136	144	48	248	296	216	152	160	40	280	120
87	0	248	144	312	72	0	96	96	72	0	176	296	200	64	72	136	0	160	264	248
88	184	0	0	216	40	160	152	104	0	288	112	200	264	96	32	56	40	16	256	32
89	0	64	320	152	144	80	200	0	248	184	176	112	296	152	160	64	80	176	32	24
90	168	256	160	336	144	136	48	40	32	224	0	88	176	128	312	176	112	16	112	344
91	240	168	48	64	104	208	88	24	128	56	104	296	112	128	240	104	176	200	136	48
92	128	88	192	224	40	80	120	120	64	120	256	0	240	40	96	152	96	144	192	128
93	440	368	224	480	0	96	104	0	152	96	136	320	352	24	0	0	104	0	208	200
94	88	176	16	24	120	0	176	96	0	144	64	200	88	184	72	104	224	224	192	128
95	152	344	104	152	176	200	104	168	16	88	96	0	72	280	152	200	48	104	64	88
96	352	272	288	272	152	144	144	8	160	48	216	88	240	16	184	128	0	0	104	24
97	160	352	0	104	344	32	136	72	8	112	144	304	112	176	192	0	16	80	176	256
98	136	272	104	0	80	8	64	208	128	104	0	96	176	72	232	168	152	72	144	192
99	0	168	248	184	0	160	0	112	224	16	224	288	0	248	264	0	80	288	0	88
100	112	232	280	336	216	32	104	0	0	168	288	256	136	176	200	8	56	144	208	152
101	232	288	0	24	160	8	0	160	176	272	296	0	88	168	112	104	144	0	112	200
102	192	296	200	16	232	24	72	104	104	256	368	200	200	120	208	0	128	0	80	184
103	120	160	272	72	200	152	32	160	176	96	176	200	56	120	64	40	128	40	144	128
104	248	40	88	0	176	88	0	200	208	112	248	184	112	80	120	208	96	184	104	200
105	312	0	168	144	0	216	120	120	288	8	48	160	48	88	32	128	160	208	40	208
106	208	160	320	312	96	240	40	0	96	256	296	360	152	144	128	24	0	144	240	72
107	184	136	0	120	160	136	56	80	0	152	248	72	0	168	184	112	64	232	216	128
108	136	320	200	136	168	160	0	72	96	152	184	192	80	112	72	144	208	24	80	312
109	0	88	256	304	392	0	200	64	376	16	280	0	32	248	0	168	160	0	32	56
110	120	16	104	72	352	208	48	0	176	0	192	192	240	248	192	24	200	224	0	0
111	232	256	64	80	72	72	56	120	144	200	0	176	8	272	16	160	112	56	112	240
112	360	96	32	184	168	48	0	248	184	184	200	16	104	48	120	208	88	16	336	184
113	192	0	392	448	184	248	136	0	0	232	72	104	16	72	184	112	24	16	104	232
114	112	88	80	16	56	128	16	168	0	136	392	128	0	136	192	256	40	224	8	112
115	224	96	168	40	56	112	112	88	144	136	112	96	136	144	32	72	144	120	96	104
116	104	24	0	48	8	64	168	160	176	160	136	224	160	152	168	48	248	248	32	32
117	72	192	160	40	216	24	0	0	280	240	32	56	72	88	232	240	248	0	216	304
118	288	56	96	288	176	48	160	40	80	184	192	88	112	16	176	112	144	48	144	208
119	64	0	304	112	184	88	24	24	224	0	120	72	56	208	64	56	328	344	0	128
120	232	152	112	128	0	144	184	0	48	32	72	304	0	120	136	248	32	88	344	0
avg	176.933	152.4	151.6	159.733	144.667	98	105.333	85.8667	113.733	135.2	162.933	136.8	133.2	125.333	132.8	106.8	134.8	126.533	143.6	124.533
delay	562.245	545.412	560.706	555.529	548.397	577.385	570.431	577.882	581.407	568.484	547.469	566.49	563.307	566.734	567.222	581.662	573.322	552.428	539.006	577.503
loss	0.645187	0.642589	0.604522	0.632628	0.692242	0.788445	0.775706	0.777547	0.701016	0.72481	0.699213	0.732987	0.731018	0.711792	0.732152	0.712594	0.705763	0.724128	0.676065	0.73481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
