Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	5808	2912	6304	6240
62	6880	3816	0	6160
63	5128	5240	984	2160
64	1264	6840	8080	3080
65	3584	0	6080	80
66	1728	3136	2720	3656
67	0	1848	3064	6432
68	6504	2240	5536	1992
69	3424	2096	3872	0
70	2480	6248	2648	4112
71	5848	3528	5624	6480
72	1952	0	4528	0
73	1288	5592	0	5488
74	480	1960	6872	5976
75	1952	624	8	1048
76	0	3688	1520	3928
77	4448	2456	8000	7216
78	8000	5256	4232	4184
79	2640	8000	2768	6440
80	472	2640	6272	8000
81	2704	1392	6744	6160
82	2448	64	3056	6768
83	5848	3832	8016	7152
84	4696	4888	4232	312
85	5768	7336	1160	7992
86	1096	3096	5936	5464
87	888	784	4992	7344
88	5184	3776	2608	7656
89	5752	2664	208	2512
90	0	7512	0	6768
91	4552	0	2128	5336
92	8000	2784	5656	0
93	4088	2088	6472	7176
94	3920	8256	8256	1232
95	2232	1848	6776	1024
96	5360	3672	7992	7152
97	7616	4088	1304	0
98	7984	4272	5192	728
99	4872	7520	6760	6344
100	1976	5024	5616	6664
101	5768	4208	4648	3344
102	0	4488	4184	0
103	6152	0	1992	5032
104	5616	3504	3968	6680
105	456	7248	4088	1904
106	2760	4952	7512	6568
107	2184	1832	0	3736
108	7112	7200	6664	4368
109	1112	5208	5464	8808
110	6368	6000	5616	1424
111	2448	4032	2080	5352
112	1056	2368	3832	7152
113	2416	3840	3184	1864
114	1304	3416	1928	8008
115	4336	3408	2968	6520
116	0	5112	5648	2008
117	2184	6032	6736	7376
118	4160	1232	1952	3360
119	4976	1696	2384	2696
120	4656	1064	3952	1912
avg	3565.47	3664.27	4183.6	4409.47
delay	10.9068	12.6966	13.2195	11.8811
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
