Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	4648	2472	4728	4680
62	4872	2576	0	4608
63	3888	3928	784	1680
64	896	5128	6008	2264
65	2696	0	4560	56
66	1296	2352	2048	2752
67	0	1384	2296	4816
68	4872	1680	4144	1488
69	2568	1584	2912	0
70	1864	4680	1984	3088
71	4384	2648	4216	4864
72	1464	0	3400	0
73	968	4184	0	4112
74	360	1480	5160	4488
75	1464	464	0	776
76	0	2768	1136	2952
77	3328	1840	6000	5408
78	6000	3936	3176	3136
79	1992	6008	2072	4832
80	344	1976	4704	6000
81	2032	1040	5064	4624
82	1840	56	2296	5080
83	4384	2872	6008	5360
84	3520	3664	3176	232
85	4328	5504	872	6000
86	824	2320	4448	4096
87	664	592	3744	5504
88	3880	2824	1952	5744
89	4320	2000	160	1888
90	0	5640	0	5072
91	3416	0	1592	4000
92	6000	2088	4248	0
93	3208	1704	4992	5528
94	2792	6048	6048	776
95	1672	1392	5080	760
96	4024	2752	6008	5376
97	5720	3064	968	0
98	6000	3216	3904	552
99	3632	6000	5432	5120
100	1480	3392	3840	4624
101	4328	3160	3488	2512
102	0	3368	3136	0
103	4616	0	1496	3768
104	4216	2632	2976	5016
105	344	5424	3056	1424
106	2072	3720	5648	4928
107	1632	1368	0	2792
108	5824	5888	5480	3776
109	344	3424	3608	6112
110	4776	4504	4216	1080
111	1840	3240	1784	4232
112	792	1552	2648	5136
113	1808	2888	2392	1400
114	976	2560	1440	6008
115	3256	2552	2224	4896
116	0	3840	4248	1504
117	1640	4520	5040	5528
118	3112	928	1472	2520
119	3736	1272	1784	2024
120	3496	792	2968	1432
avg	2674.13	2748.13	3137.73	3307.07
delay	2.74362	2.73206	2.65453	2.57912
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
