Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.6	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	13.8
61	168	696	504	368	456	224	0	176	0	80	624	0	80	96	120	64	96	472	576	0
62	0	328	144	384	192	144	128	312	208	552	448	192	112	200	344	184	392	536	104	336
63	304	640	16	368	424	448	472	160	0	0	528	280	448	8	480	168	0	168	296	528
64	352	168	192	168	336	208	192	0	288	408	392	448	360	360	144	192	104	472	240	392
65	320	64	216	720	424	200	16	336	336	520	472	224	216	688	200	8	272	424	224	32
66	616	240	136	552	0	112	208	216	344	240	112	376	328	440	528	80	272	544	0	424
67	192	0	576	288	216	320	224	184	8	456	464	416	272	424	192	56	472	304	352	88
68	368	72	592	752	232	248	352	232	32	264	472	400	176	0	216	168	536	232	16	472
69	224	184	272	392	32	312	360	104	64	160	376	312	576	112	336	352	360	0	184	432
70	496	576	400	560	0	272	216	288	344	456	0	344	360	168	104	128	376	256	0	336
71	368	488	288	232	352	104	432	32	256	336	296	272	168	552	576	200	168	248	264	280
72	616	400	320	184	496	56	384	104	392	320	152	64	272	216	256	432	296	208	104	144
73	160	0	352	376	104	80	344	136	136	312	24	344	616	0	88	128	728	648	840	216
74	232	168	728	136	8	112	240	40	40	192	280	192	600	216	464	592	264	432	280	168
75	472	248	344	352	336	280	0	136	448	232	296	120	408	0	488	264	184	376	392	128
76	368	448	88	376	560	328	200	0	256	528	200	304	80	48	240	80	512	496	536	304
77	584	488	400	352	576	56	432	264	168	0	0	128	624	0	184	296	368	280	392	160
78	672	208	0	592	512	144	256	416	328	528	224	336	8	520	232	0	304	168	64	192
79	696	280	176	0	280	176	512	0	0	392	592	240	576	32	112	224	264	120	408	320
80	392	504	336	408	568	232	520	352	120	184	120	232	168	272	336	0	280	248	200	296
81	648	0	168	480	200	0	424	144	0	392	536	368	608	144	400	456	592	216	24	0
82	656	40	128	0	528	224	120	144	56	336	360	80	152	312	272	344	424	192	616	568
83	424	104	464	520	24	168	16	208	248	496	512	528	200	568	496	0	440	8	152	240
84	392	664	0	288	40	376	376	144	376	0	496	472	344	160	536	64	0	512	368	0
85	520	200	232	0	264	352	280	32	184	344	344	112	488	176	264	168	360	224	496	336
86	48	208	720	552	64	0	304	72	480	48	568	544	544	536	456	640	136	72	528	376
87	144	288	88	592	240	184	120	400	0	352	160	592	488	16	0	48	64	344	576	352
88	56	0	184	224	392	176	328	168	176	496	440	304	416	448	264	88	0	288	232	0
89	0	216	296	368	376	288	352	24	280	480	48	24	480	400	376	368	304	288	160	328
90	576	560	256	472	352	352	208	24	8	320	0	336	336	240	736	552	56	80	120	440
91	384	16	392	152	0	344	248	200	136	152	480	320	264	72	144	424	448	552	448	0
92	416	456	240	592	48	408	496	0	336	392	336	136	568	8	152	208	160	152	328	520
93	616	864	208	440	128	184	248	24	88	272	240	688	456	376	0	64	512	232	384	352
94	8	280	360	48	176	120	136	312	8	384	280	80	392	432	392	416	448	264	360	224
95	664	864	384	696	448	560	344	176	144	96	352	0	160	408	384	472	120	96	40	64
96	656	472	304	192	368	232	280	184	216	168	608	560	584	192	392	216	40	16	144	336
97	80	672	0	152	560	0	120	192	248	264	40	424	72	392	528	256	136	144	592	496
98	264	440	504	0	0	192	112	296	488	40	200	400	216	176	488	112	272	424	224	368
99	160	344	448	696	112	312	192	128	320	32	624	656	184	168	576	0	0	480	120	216
100	176	712	88	384	152	0	16	176	264	696	448	232	304	616	608	40	400	0	440	488
101	416	528	200	0	576	40	40	264	120	640	600	264	256	352	184	176	144	8	208	264
102	608	592	464	152	440	272	240	296	512	464	456	376	256	40	144	0	344	8	152	176
103	104	272	184	40	384	0	64	328	432	112	448	344	240	192	304	392	440	352	416	368
104	616	48	312	0	216	192	40	200	192	304	264	464	232	112	80	480	200	536	136	416
105	384	88	536	560	0	424	8	184	480	248	288	408	184	304	72	216	360	392	168	536
106	456	80	176	200	360	376	192	24	0	344	504	552	232	160	472	0	0	456	512	64
107	192	552	0	440	360	240	56	112	200	432	408	0	0	424	440	384	232	392	176	464
108	392	752	552	256	464	64	8	128	264	344	632	456	128	328	168	392	392	16	216	600
109	0	0	720	264	616	112	496	0	632	0	168	280	320	520	96	112	472	232	120	0
110	592	344	0	288	592	440	32	96	256	248	312	544	192	552	336	280	120	344	0	288
111	512	552	112	160	80	232	64	392	536	200	256	328	112	392	208	272	136	64	384	416
112	720	0	392	712	552	80	208	280	8	608	160	0	120	104	240	56	320	0	496	616
113	72	56	504	416	8	392	272	168	0	296	432	424	0	48	416	408	0	352	0	200
114	432	320	216	0	264	280	104	288	48	360	368	328	24	368	392	368	120	384	136	424
115	680	112	176	176	120	120	368	160	392	536	240	568	528	472	80	144	328	280	0	128
116	112	232	0	0	96	232	288	272	448	256	208	136	376	320	488	256	640	392	248	216
117	304	168	560	440	344	48	120	8	416	560	304	400	368	224	376	480	320	0	416	600
118	488	72	80	336	504	88	376	264	456	352	248	216	0	0	472	144	504	280	160	352
119	104	40	728	192	256	224	224	48	464	0	312	440	152	352	128	416	528	552	312	200
120	384	216	0	176	256	488	592	0	0	424	216	416	200	344	400	176	0	56	456	72
avg	367.6	310.4	290.933	320.267	284.4	214.533	233.333	167.467	228	310.8	332.8	317.067	293.733	263.333	310	228.4	279.333	271.867	275.6	289.2
delay	141.437	124.887	150.006	153.335	124.857	152.437	137.445	145.242	155.922	159.834	125.074	144.449	136.281	149.236	133.447	152.152	171.893	154.277	117.009	156.711
