Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1992	0	2720	3312
62	2136	1952	2144	2144
63	2480	2488	944	2488
64	2344	2336	1376	2320
65	2088	2088	2096	2112
66	2448	2448	2448	1048
67	2112	2112	2096	2080
68	1304	2360	2368	2352
69	3216	208	3200	1752
70	1376	2488	3360	1168
71	1776	2464	2464	1696
72	2584	608	2592	2584
73	2752	1536	616	3480
74	0	3656	1080	3656
75	1224	2312	1776	3104
76	1176	3688	24	3488
77	184	1712	3248	3240
78	2320	1408	2328	2328
79	2096	2104	2104	2088
80	2104	2096	2096	2088
81	2088	2088	2088	2112
82	2112	2104	2104	2088
83	2088	2096	2096	2112
84	2096	2104	2104	2088
85	2104	2096	2096	2096
86	2088	2104	2104	2104
87	1264	1576	2776	2784
88	1536	0	3424	3416
89	2264	2344	1392	2376
90	2728	2728	208	2712
91	1904	2776	912	2792
92	2488	1840	1584	2480
93	2368	1520	2368	2112
94	2224	1720	2216	2232
95	2696	2696	2704	280
96	2344	2344	2336	1376
97	2104	2088	2104	2096
98	2344	2344	2344	1336
99	2344	2352	2360	1312
100	1632	2256	2248	2248
101	1632	2248	2256	2248
102	856	1880	2840	2824
103	1016	1680	5128	560
104	2480	960	2464	2488
105	2248	1672	2248	2240
106	752	3376	1688	2584
107	2136	2144	2128	1976
108	1224	2952	1288	2936
109	2104	2088	2088	2088
110	2088	2088	2112	2096
111	2088	2104	2088	2104
112	1328	2360	2360	2360
113	1680	2304	1760	2624
114	816	3096	2072	2424
115	3016	1576	480	3296
116	1328	2440	2168	2448
117	56	3032	3032	2248
118	2016	2128	2128	2120
119	1968	2144	2144	2144
120	2592	936	2592	2288
avg	1899.2	2074.13	2128.53	2279.6
delay	1169.19	1171.78	1732.39	1408.87
loss	0.453941	0.43189	0.484933	0.481099
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
