Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	832	0	1552	2360
62	1288	1136	1312	1256
63	1272	1344	1000	1376
64	1384	1416	792	1400
65	1256	1216	1248	1240
66	1280	1352	1392	968
67	1248	1272	1264	1208
68	1080	1288	1240	1352
69	1712	448	1680	1152
70	848	1432	1992	720
71	1016	1480	1512	952
72	1504	432	1472	1584
73	2176	528	640	1648
74	0	2200	568	2192
75	744	1584	1032	1632
76	1256	1064	0	2672
77	80	2160	1328	1424
78	1296	1008	1264	1392
79	1248	1288	1256	1200
80	1216	1256	1272	1248
81	1272	1208	1240	1272
82	1240	1264	1208	1248
83	1256	1176	1280	1280
84	1280	1264	1232	1216
85	1248	1168	1256	1288
86	1232	1224	1280	1256
87	1000	968	1608	1416
88	840	0	2136	1984
89	1560	1552	1080	800
90	1856	1784	144	1208
91	1048	1624	544	1744
92	1584	984	1032	1392
93	1616	1064	1680	632
94	1280	1016	1352	1344
95	1512	1592	1416	440
96	1368	1368	1408	848
97	1200	1256	1296	1240
98	1480	1552	1480	448
99	1376	1464	1432	720
100	1096	1336	1336	1224
101	936	1304	1288	1464
102	560	1312	1560	1528
103	640	1128	2984	240
104	1520	552	1464	1456
105	1312	1008	1320	1352
106	464	1856	1080	1560
107	1560	1504	600	1328
108	704	1912	544	1832
109	1256	1256	1168	1280
110	1232	1192	1240	1328
111	1288	1240	1248	1216
112	800	1376	1408	1408
113	1008	1424	896	1632
114	72	1952	1464	1504
115	1704	888	360	2040
116	768	1432	1288	1472
117	0	1872	1688	1432
118	1192	1208	1272	1320
119	1080	1296	1312	1272
120	1424	752	1376	1440
avg	1143.33	1253.87	1246.93	1334.67
delay	1249.88	1247.33	1837.98	1033.14
loss	0.66216	0.645573	0.689384	0.686327
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
