Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3680	704	4960	6280
62	4128	4128	4128	4128
63	5072	5072	1304	5072
64	4272	4272	3696	4288
65	4128	4136	4136	4120
66	4504	4488	4480	3032
67	4120	4128	4128	4128
68	4136	4128	4136	4144
69	4928	2480	4928	4160
70	4152	5008	5016	2344
71	4128	4120	4128	4144
72	3272	2472	5408	5392
73	4104	2272	5584	4576
74	0	5544	5464	5544
75	3752	1864	3512	7344
76	368	6464	1584	7704
77	1328	4184	5480	5488
78	4664	2520	4656	4656
79	4128	4136	4136	4128
80	4120	4120	4112	4128
81	4120	4128	4128	4128
82	4136	4128	4144	4128
83	4136	4144	4128	4144
84	4144	4128	4144	4128
85	4120	4128	4120	4128
86	4128	4128	4120	4128
87	4112	4128	4128	4128
88	4136	3432	4480	4488
89	4464	3056	4488	4464
90	2656	4632	4624	4632
91	1800	5736	3272	5728
92	4832	2528	4320	4848
93	4664	2504	4656	4664
94	4632	4632	4624	2624
95	5480	5480	5488	0
96	4304	4312	4304	3664
97	5112	5088	5112	1200
98	5496	5504	5504	0
99	4336	4336	4320	3544
100	3992	4168	4184	4176
101	4128	4136	4128	4128
102	1672	4952	4952	4952
103	2184	4776	4768	4768
104	4816	2088	4808	4808
105	4136	4128	4144	4128
106	3072	4488	4464	4480
107	3880	4200	4200	4192
108	3112	4480	4488	4496
109	4128	4128	4128	4112
110	4144	4144	4144	4144
111	4952	4944	1680	4952
112	2760	5072	3640	5072
113	3952	5280	2008	5280
114	0	5880	4752	5888
115	4896	5536	552	5520
116	2664	4360	4736	4752
117	1080	4952	5232	5224
118	4160	1440	8424	2472
119	5376	3536	5368	2200
120	5936	0	5952	4592
avg	3813.87	4051.33	4330.53	4298.4
delay	1096.76	1245.86	1901.54	1417.56
loss	0.376633	0.365406	0.405317	0.44177
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
