Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2800	264	3712	4656
62	3024	3024	3024	3024
63	3816	3808	672	3800
64	3224	3216	2432	3240
65	3024	3040	3040	3016
66	3728	3736	3736	872
67	2976	2904	3136	3120
68	1472	3120	3752	3760
69	5008	0	5008	2064
70	1248	4416	4816	1656
71	3008	3096	3104	2896
72	3136	2552	3208	3200
73	3416	2912	736	5048
74	0	4472	2392	5232
75	3032	776	2472	4760
76	0	4616	1160	4160
77	816	3024	4368	3904
78	3512	1576	3504	3520
79	3040	3040	3032	3016
80	3016	3016	3032	3040
81	3024	3024	3008	3008
82	3016	3016	3032	3032
83	3024	3032	3024	3024
84	3024	3024	3024	3016
85	3032	3024	3016	3024
86	3016	3032	3040	3032
87	1392	2608	4024	4040
88	2376	472	4624	4624
89	3840	2136	2264	3864
90	4112	3648	272	4088
91	1952	4504	1144	4488
92	4136	744	3152	4128
93	3440	1784	3440	3448
94	3264	3120	3272	2424
95	4040	4032	4032	0
96	3232	3232	3224	2416
97	3736	3736	3752	872
98	4040	4048	4040	0
99	3272	3256	3248	2312
100	2544	3168	3176	3176
101	2776	3112	3120	3112
102	1104	3064	3984	4000
103	1792	1488	4408	4408
104	3592	1336	3592	3584
105	3088	2808	3096	3104
106	1112	3656	3664	3648
107	2992	3888	1336	3888
108	2112	4168	1880	3904
109	3032	3032	3040	3040
110	3320	3448	2272	3072
111	3872	3856	1736	2640
112	1496	3584	3456	3568
113	2736	3120	2752	3512
114	168	4016	3552	4352
115	4264	2192	328	5328
116	1304	3592	3600	3608
117	520	3872	3864	3856
118	2560	3176	3176	3184
119	3032	3032	3024	3016
120	4424	680	4432	2568
avg	2768.4	2939.47	3040.93	3289.87
delay	982.192	1000.23	1508.6	1447.29
loss	0.366091	0.355757	0.4128	0.402269
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
