Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	464	0	1592	2688
62	1288	1136	1288	1280
63	1240	1272	1256	1224
64	1240	1256	1256	1240
65	1264	1232	1200	1264
66	1224	1248	1264	1256
67	1256	1224	1256	1256
68	1248	1256	1248	1240
69	1224	1280	1256	1200
70	1248	1240	1248	1256
71	1256	1216	1248	1272
72	1248	1248	1224	1240
73	1248	1224	1264	1256
74	1248	1248	1232	1232
75	1264	1288	1232	1208
76	384	704	1912	1992
77	72	1712	1752	1456
78	1320	984	1336	1320
79	1400	1384	960	1248
80	1336	1288	1064	1304
81	1248	1256	1240	1248
82	1368	1384	856	1352
83	1288	1288	1104	1312
84	1272	1224	1248	1248
85	1248	1224	1256	1232
86	1240	1248	1248	1256
87	1248	1264	1248	1232
88	1248	1240	1232	1240
89	1432	1480	656	1424
90	1632	1496	200	1664
91	1520	1528	432	1480
92	1768	24	1480	1720
93	1288	1136	1272	1296
94	1416	1096	1424	1056
95	1592	1680	1688	0
96	1040	1576	1600	776
97	1232	1240	1232	1288
98	1216	1264	1264	1248
99	1256	1256	1232	1216
100	1272	1224	1264	1232
101	1248	1256	1232	1256
102	1240	1240	1240	1240
103	1240	1224	1256	1272
104	1224	1264	1256	1248
105	1272	1256	1224	1240
106	1272	1200	1232	1256
107	1232	1264	1256	1240
108	800	1368	1408	1416
109	1232	1264	1240	1256
110	528	1480	1464	1488
111	1280	1232	1256	1224
112	1320	1000	1336	1336
113	1800	0	584	2576
114	472	1848	848	1824
115	1104	1560	632	1696
116	1312	1320	1080	1248
117	576	1480	1496	1440
118	1248	1264	1248	1232
119	1408	1328	1344	880
120	1560	784	1552	1096
avg	1211.07	1220	1224.13	1323.6
delay	2407.73	2004.8	2333.37	2240.31
loss	0.762237	0.772682	0.793377	0.795759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
