Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.6	12.4	18.4	15.6	16.8	13	14.2	14.6	15	14.4	15.8	14.4	15.4	15.4	15.8	15.4	13.6
61	152	552	416	280	360	224	0	128	0	152	440	0	104	112	120	72	80	384	448	0
62	0	264	104	328	136	160	184	264	160	384	448	232	120	200	312	224	424	464	128	296
63	304	576	8	312	336	384	312	184	0	64	488	360	400	32	432	136	0	192	312	472
64	304	112	280	304	352	168	344	40	296	472	384	488	392	552	48	176	64	408	184	320
65	312	120	48	528	272	200	0	376	456	360	232	192	64	456	240	16	416	424	200	136
66	552	72	296	408	16	176	264	128	176	336	240	304	416	384	456	104	264	336	64	416
67	16	64	544	384	184	312	336	376	32	464	416	488	160	248	96	0	400	400	272	128
68	328	0	224	416	176	296	384	88	0	48	536	176	296	80	280	216	552	0	96	472
69	400	392	232	472	48	384	416	280	224	304	192	368	448	16	128	408	312	128	112	312
70	544	456	400	440	56	336	200	160	224	464	0	200	272	400	352	16	288	256	0	320
71	240	384	264	0	368	48	280	0	336	96	416	296	216	328	312	272	144	304	240	224
72	464	184	56	432	272	0	200	232	392	448	8	48	88	56	256	328	344	88	272	0
73	0	0	304	48	112	112	272	24	64	136	8	272	544	16	0	104	544	520	536	160
74	160	128	560	120	8	144	320	64	48	176	216	184	448	136	408	544	248	424	200	112
75	464	280	256	376	408	392	0	136	440	216	304	80	440	0	432	208	240	440	432	240
76	224	352	64	224	536	216	224	88	152	376	88	368	112	56	112	104	384	448	448	128
77	536	280	336	272	480	24	480	208	168	0	0	40	440	0	248	224	344	136	256	184
