Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18	15.6	16.6	13	14.4	14.6	15	14.6	15.8	14.6	15.2	15.4	15.8	15.4	13.6
61	288	936	688	504	512	264	0	136	0	192	752	0	64	80	88	56	48	616	808	0
62	0	248	304	416	272	8	0	344	272	560	536	248	176	360	296	472	536	544	104	208
63	160	688	16	376	400	352	432	312	56	168	536	184	344	0	672	248	112	456	208	592
64	576	360	184	392	512	240	216	0	208	360	512	472	480	336	280	152	152	288	472	496
65	416	104	368	816	560	152	96	320	384	480	568	328	304	528	144	48	168	448	256	128
66	760	328	96	800	0	48	152	280	568	256	64	384	352	672	568	8	480	704	0	552
67	208	0	696	432	304	312	232	248	24	544	528	528	384	424	232	112	384	432	352	144
68	576	128	648	840	288	232	352	96	0	208	536	424	200	0	264	152	640	184	0	616
69	224	152	224	392	96	288	320	48	48	64	528	264	536	192	376	384	408	0	312	496
70	640	624	504	600	0	272	144	360	464	416	0	320	416	216	168	176	424	360	0	328
71	296	688	304	168	432	80	416	80	304	320	328	240	144	560	672	320	272	440	232	208
72	832	544	344	360	664	96	392	224	592	488	240	128	344	304	400	536	400	248	168	144
73	208	0	464	480	144	80	272	88	112	344	32	400	720	16	104	136	872	840	1080	208
74	72	256	800	0	0	16	480	168	152	416	192	424	704	120	272	736	464	696	264	400
75	496	144	728	520	296	424	0	168	208	136	592	48	624	184	672	696	240	440	576	56
76	592	520	144	640	608	368	80	48	448	544	432	272	288	0	432	24	504	560	544	456
77	544	784	544	248	832	48	488	368	112	144	0	264	600	72	64	464	416	392	368	256
78	928	0	144	696	616	144	312	200	360	336	240	272	224	376	624	0	568	136	320	272
79	968	576	240	232	600	160	360	232	184	632	472	248	416	312	104	272	48	312	200	168
80	992	448	360	176	576	312	512	240	152	88	344	344	256	40	136	0	504	104	560	312
81	504	240	376	896	320	0	448	48	0	520	496	224	584	512	440	352	568	408	24	240
82	880	72	200	56	728	208	304	288	8	200	640	384	472	168	336	640	424	8	376	352
83	832	0	440	376	384	64	104	136	296	688	464	424	16	688	616	184	736	240	464	592
84	184	760	208	632	0	224	112	280	264	144	688	648	336	488	664	0	112	424	368	0
85	696	504	88	0	408	248	336	96	448	272	464	368	440	128	440	288	176	280	424	112
86	248	0	976	496	0	56	160	8	520	200	560	272	600	704	584	616	336	104	600	456
87	0	608	392	944	384	0	192	464	200	184	312	728	584	40	136	224	40	480	656	664
88	336	0	0	464	184	376	368	360	0	568	280	632	408	296	104	224	72	104	640	0
89	0	176	640	360	592	216	280	8	488	552	320	168	424	448	464	264	248	464	88	208
90	528	672	376	832	448	312	72	40	0	528	0	280	448	216	824	696	128	0	152	768
91	712	328	216	208	80	360	248	72	144	176	368	704	160	304	288	368	480	504	336	0
92	440	336	432	512	88	248	464	216	168	392	520	8	560	120	224	448	240	328	528	328
93	880	1096	544	800	0	312	408	0	280	224	344	872	544	160	0	0	488	24	392	560
94	256	512	232	80	480	64	240	216	0	376	136	280	488	504	232	360	480	528	480	216
95	520	1032	360	672	488	576	160	280	80	128	384	0	80	672	408	520	184	240	88	136
96	880	528	616	480	392	272	272	96	352	192	536	336	560	160	624	400	0	0	144	200
97	264	952	0	216	824	64	272	88	40	328	384	808	312	552	416	0	88	224	560	664
98	464	656	408	0	296	96	160	304	520	128	24	400	336	72	560	360	216	280	448	480
99	0	392	648	664	0	360	32	208	576	0	672	696	0	432	696	0	104	536	0	352
100	224	816	464	832	456	8	192	48	48	576	512	616	432	424	672	56	216	192	608	376
101	688	768	0	0	488	24	0	336	440	672	800	0	192	760	384	240	280	16	232	528
102	712	832	584	208	624	96	224	200	360	608	648	464	624	152	280	0	432	0	64	376
103	288	576	512	80	528	192	96	288	472	272	568	528	272	232	200	160	416	144	352	176
104	792	96	368	0	336	256	0	216	320	352	424	584	224	192	216	568	328	624	328	584
105	592	0	560	488	0	320	56	248	696	160	232	448	160	264	88	432	544	640	96	664
106	520	240	424	488	384	504	168	0	40	448	680	688	448	352	392	0	0	352	784	56
107	448	512	0	376	544	288	72	120	160	480	536	128	0	296	472	288	184	464	336	424
108	440	1112	664	272	520	104	0	224	296	392	736	584	184	312	224	424	600	64	296	752
109	0	0	976	512	872	32	440	8	880	48	312	176	240	800	0	376	552	112	168	0
110	464	120	160	360	584	360	32	16	528	24	584	608	448	472	584	72	168	528	0	24
111	672	800	160	152	424	304	152	400	408	392	40	560	0	592	0	344	312	216	296	560
112	1016	176	208	856	528	104	72	400	264	408	384	88	328	128	376	304	384	0	872	568
113	448	80	1104	912	312	440	432	48	0	544	296	560	56	208	672	344	0	240	168	416
114	296	312	48	0	392	240	32	272	0	528	488	240	0	424	568	376	88	520	80	600
115	592	256	400	248	176	144	312	184	440	440	208	400	408	440	176	296	280	264	80	280
116	208	184	0	0	16	160	368	264	592	400	208	320	520	456	384	256	512	616	184	136
117	288	440	592	304	624	80	40	0	696	600	168	336	256	360	640	720	512	0	472	736
118	704	168	176	600	488	112	432	256	400	448	328	248	72	0	448	224	520	208	248	392
119	64	0	936	216	528	200	48	48	560	0	424	408	216	592	144	320	768	824	104	368
120	712	384	144	232	24	448	400	0	208	176	216	696	0	248	568	480	0	112	672	0
avg	476.133	404.4	390.533	415.2	377.6	206.133	224.267	179.067	280.667	341.067	396.933	378.4	333.467	319.333	368.533	286.933	330.933	325.2	333.867	339.733
delay	427.041	410.717	386.405	406.699	410.817	424.457	416.876	427.392	422.814	420.572	400.216	416.469	410.723	423.714	421.764	415.107	403.217	399.795	396.288	418.987
loss	0.24979	0.241371	0.202342	0.24344	0.358691	0.634652	0.612866	0.619547	0.421226	0.444156	0.404876	0.414368	0.453098	0.416525	0.413039	0.38637	0.420093	0.431866	0.399089	0.423529
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
