Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3096	1648	3152	3120
62	3248	1712	0	3080
63	2600	2624	528	1112
64	592	3416	4000	1504
65	1792	0	3048	40
66	864	1568	1352	1832
67	0	920	1536	3216
68	3248	1128	2768	992
69	1720	1048	1936	0
70	1240	3120	1320	2056
71	2920	1768	2816	3240
72	984	0	2264	0
73	640	2792	0	2744
74	240	984	3440	2992
75	976	312	0	520
76	0	1840	760	1968
77	2216	1232	4000	3600
78	4008	2632	2112	2096
79	1320	3992	1384	3224
80	232	1320	3136	4000
81	1352	696	3376	3080
82	1232	40	1536	3392
83	2920	1912	4000	3568
84	2344	2440	2112	152
85	2888	3672	584	4000
86	552	1544	2968	2736
87	432	392	2496	3664
88	2592	1888	1304	3824
89	2880	1328	104	1264
90	0	3760	0	3384
91	2280	0	1064	2664
92	4000	1392	2824	0
93	2168	1168	3368	3720
94	1832	4008	4000	488
95	1112	920	3384	504
96	2688	1840	4000	3584
97	3808	2040	648	0
98	4000	2144	2600	368
99	2424	4000	3624	3408
100	992	2264	2568	3088
101	2880	2104	2320	1672
102	0	2248	2096	0
103	3080	0	992	2520
104	2800	1752	1984	3336
105	232	3616	2040	952
106	1384	2480	3760	3288
107	1088	920	0	1864
108	3960	4000	3736	2592
109	152	2200	2328	4000
110	3184	3000	2808	712
111	1224	2168	1192	2824
112	536	1032	1760	3424
113	1200	1920	1592	936
114	656	1712	968	4000
115	2168	1704	1480	3264
116	0	2560	2832	1000
117	1088	3008	3360	3688
118	2080	616	976	1680
119	2496	848	1200	1352
120	2320	536	1968	952
avg	1782.67	1832.13	2091.73	2204.67
delay	1.55363	1.59096	1.5566	1.55748
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
