Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1776	0	2864	4008
62	2272	2200	2288	2264
63	2248	2240	2248	2256
64	2256	2264	2256	2248
65	2248	2240	2248	2256
66	2256	2264	2256	2248
67	2264	2248	2248	2264
68	2248	2256	2248	2240
69	2256	2248	2256	2264
70	2248	2256	2264	2256
71	2256	2264	2256	2248
72	2264	2256	2248	2256
73	2256	2248	2256	2264
74	2248	2248	2248	2248
75	1600	2040	2696	2688
76	1992	992	3616	2392
77	256	4376	2152	2240
78	2256	2248	2264	2256
79	2504	2504	1480	2504
80	2328	2336	2040	2320
81	2256	2256	2256	2256
82	2264	2248	2248	2264
83	2240	2248	2248	2256
84	2264	2256	2256	2248
85	2256	2256	2264	2248
86	2248	2264	2256	2256
87	2256	2248	2248	2272
88	2480	1616	2464	2464
89	2968	2368	680	2976
90	3200	2328	288	3208
91	856	3552	1040	3544
92	2416	2392	1808	2408
93	2336	2024	2328	2336
94	2360	1912	2376	2376
95	984	2680	2664	2664
96	1880	2392	2392	2360
97	2624	2616	2624	1160
98	3008	3016	3000	0
99	2512	2520	2520	1472
100	2256	2232	2256	2248
101	2256	2272	2248	2248
102	2120	2288	2304	2312
103	720	2768	2752	2752
104	2264	2256	2256	2248
105	2248	2248	2248	2248
106	352	2880	2896	2896
107	2264	2256	2248	2256
108	1736	2432	2432	2424
109	2248	2240	2248	2256
110	2424	1776	2416	2408
111	2328	2016	2336	2344
112	2320	2072	2312	2320
113	2544	1408	2536	2536
114	592	2928	2576	2928
115	2176	3400	48	3400
116	1464	2584	2384	2592
117	128	2968	2944	2952
118	2264	2248	2248	2264
119	2256	2256	2264	2248
120	2648	1056	2640	2648
avg	2084.13	2291.73	2249.73	2383.6
delay	1812.51	1734.67	2669.38	2810.48
loss	0.600591	0.581617	0.630601	0.638125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
