Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	5752	1504	7032	8072
62	6832	6824	3776	6824
63	8952	8056	0	7216
64	6152	6144	5880	6144
65	8048	7168	8416	624
66	2576	4624	14640	2384
67	96	2448	5360	14128
68	8200	5016	6504	4568
69	8872	3672	9632	0
70	2632	9224	4640	5488
71	6416	6408	5064	6400
72	5624	1216	11264	6088
73	4528	8504	0	8336
74	0	4704	8184	11400
75	4264	1088	3016	2048
76	0	6464	2312	6520
77	3152	4280	8784	8040
78	6680	4152	6688	6672
79	6072	6088	6072	6088
80	6080	6072	6080	6056
81	6032	6096	6088	6104
82	1160	4200	9456	9440
83	6848	3688	6840	6848
84	6056	6064	6064	6072
85	6272	6272	5440	6272
86	3512	6992	6808	6976
87	2384	6152	6344	9408
88	5368	2624	6472	9792
89	9904	4432	0	9920
90	2944	10456	376	10448
91	6664	3832	2408	11448
92	10768	2744	10776	0
93	9504	2568	5744	6440
94	6024	6088	6072	6072
95	2616	10136	10152	1384
96	6312	5680	6288	6008
97	7000	4000	7016	6272
98	8096	8096	8096	0
99	6216	6216	6208	5648
100	6056	6064	6048	6056
101	6064	6032	6064	6064
102	6320	6544	6520	4872
103	4560	6888	9344	3432
104	8304	2848	4056	9080
105	2536	11224	6664	3832
106	2520	7904	5936	7896
107	5264	5304	4392	8968
108	6464	7008	5664	5120
109	6064	6064	6064	6064
110	4296	6664	6656	6640
111	6128	6128	5904	6128
112	1984	7272	6984	8016
113	5544	2600	4960	11152
114	520	9056	3224	11424
115	9344	4832	1624	8456
116	0	7856	11056	5312
117	2056	7416	7408	7408
118	5144	4192	7480	7472
119	10552	4696	3112	5896
120	9312	1856	7776	4744
avg	5394	5640.67	6115.47	6528
delay	515.78	522.835	652.402	650.335
loss	0.13554	0.120361	0.164721	0.154024
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
