Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	752	0	1656	2528
62	1328	1176	1288	1336
63	1312	1320	1240	1256
64	1328	1296	1176	1320
65	1264	1312	1280	1280
66	1288	1280	1248	1312
67	1288	1280	1328	1224
68	1288	1264	1296	1280
69	1304	1264	1240	1328
70	1216	1296	1304	1312
71	1264	1288	1232	1352
72	1304	1312	1240	1280
73	2120	640	2096	264
74	120	1656	1696	1648
75	1120	712	1664	1648
76	736	1104	0	3288
77	96	2656	1144	1232
78	1328	1240	1312	1256
79	1288	1352	1224	1256
80	1264	1304	1248	1312
81	1304	1248	1288	1288
82	1296	1296	1288	1248
83	1320	1288	1264	1264
84	1248	1264	1312	1320
85	1280	1304	1280	1264
86	1328	1272	1288	1240
87	1360	1296	1248	1216
88	1376	920	1432	1400
89	1400	1104	1304	1320
90	1440	976	1400	1320
91	368	1632	1576	1552
92	1360	1328	1152	1288
93	1360	1192	1112	1464
94	1384	1032	1432	1280
95	448	1536	1528	1616
96	992	1440	1312	1400
97	1256	1416	1192	1264
98	1624	1464	1512	528
99	1456	1472	1400	800
100	1256	1344	1296	1240
101	1304	1304	1320	1200
102	1272	1392	1184	1288
103	1416	1384	1384	944
104	1296	1376	1176	1288
105	1296	1096	1376	1368
106	1376	1360	960	1432
107	1472	784	1440	1424
108	1560	984	1176	1400
109	1352	1296	1248	1232
110	936	1376	1368	1440
111	896	1512	1528	1200
112	880	1432	1384	1432
113	1056	792	1632	1648
114	840	1576	1632	1080
115	1504	1112	296	2216
116	1296	1280	1120	1424
117	216	1792	1568	1552
118	1320	1232	1352	1232
119	1384	1288	1304	1160
120	1952	248	2024	904
avg	1208.13	1253.2	1316.67	1348.13
delay	2116.51	1550.66	2196.16	2219.61
loss	0.716174	0.719751	0.737017	0.748654
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
