Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3408	608	4704	6024
62	3872	3880	3872	3864
63	4576	4576	1720	4592
64	4040	4040	3400	4040
65	3872	3872	3880	3856
66	3864	3872	3872	3888
67	3872	3864	3864	3856
68	3880	3880	3888	3896
69	3936	3688	3920	3920
70	4376	4392	4392	2344
71	3880	3872	3856	3880
72	4256	2704	4272	4264
73	3168	2184	5080	5072
74	0	5184	5168	5168
75	2680	1928	5384	5520
76	1488	6464	304	7192
77	1168	3416	5440	5440
78	4232	2760	4232	4224
79	4488	4464	2048	4488
80	3872	3896	3880	3872
81	3864	3848	3856	3864
82	3856	3872	3880	3856
83	3880	3872	3872	3888
84	3872	3880	3872	3864
85	3880	3880	3888	3896
86	3888	3872	3872	3880
87	3864	3872	3864	3856
88	4192	2744	4288	4272
89	6048	3352	32	6048
90	2072	6512	376	6536
91	1520	6160	1608	6144
92	6544	1376	5736	1864
93	4896	2512	4896	3216
94	4464	4472	4488	2056
95	5096	5208	5200	0
96	4024	4024	4016	3384
97	3872	3864	3880	3864
98	3872	3880	3864	3872
99	3880	3872	3880	3872
100	3864	3864	3872	3872
101	3880	3896	3880	3888
102	3872	3856	3872	3856
103	3144	4128	4112	4128
104	3864	3880	3880	3880
105	3088	4120	4128	4128
106	1256	4736	4752	4744
107	3688	2680	4568	4560
108	2848	4080	4280	4288
109	3872	3872	3872	3872
110	3984	3496	3984	3992
111	3880	3880	3896	3880
112	3432	4016	4000	4016
113	4096	2552	4072	4824
114	0	7720	2840	4968
115	6664	2904	432	5496
116	1464	4928	4944	4184
117	944	4840	4848	4832
118	3736	3912	3912	3912
119	3888	3880	3880	3872
120	4096	3176	4096	4096
avg	3601.2	3883.87	3811.07	4182
delay	1229.57	1157.71	1934.14	1147.01
loss	0.405795	0.391879	0.467112	0.454037
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
