Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3320	1144	3864	4312
62	5872	3904	864	3528
63	3880	3928	448	2792
64	1232	4960	5376	2600
65	2696	168	5544	56
66	1296	2352	2032	2752
67	0	1392	2296	4816
68	4880	1672	4152	1488
69	2560	1584	2904	0
70	1504	4320	1984	2720
71	3872	2992	3488	3864
72	2264	0	4056	1280
73	960	4192	0	4120
74	360	1472	5160	4480
75	1464	464	0	784
76	0	2768	1144	2952
77	2528	1840	5192	4592
78	4320	2032	3936	3904
79	4312	6232	440	3184
80	0	3512	5336	5336
81	2376	1040	5416	5384
82	1464	0	2256	5984
83	4176	1576	4184	4184
84	3416	4648	4624	1464
85	4392	4384	368	5008
86	832	3408	5072	4848
87	1072	592	3744	5912
88	3328	2272	1952	5184
89	4872	2536	160	2424
90	0	5656	0	5104
91	3424	0	1600	3992
92	6000	2088	4240	0
93	2688	1200	4488	5016
94	2816	5064	5064	1288
95	2008	2872	6400	608
96	3184	1952	4656	4368
97	6688	3872	2456	1152
98	5936	3152	3856	520
99	3280	4096	3528	3256
100	392	3600	4048	6112
101	4352	4392	2784	2592
102	1176	3368	5296	0
103	4624	0	1488	3776
104	3856	2288	2632	5008
105	696	5768	3408	1424
106	1416	3720	4520	4520
107	2288	1384	1120	3216
108	4128	4176	3784	2064
109	1952	4064	4056	4056
110	3056	3104	4624	3432
111	3328	4216	1328	4328
112	840	2328	3432	5920
113	1800	2896	2392	1408
114	984	2552	1440	6008
115	3248	2376	2048	4808
116	0	3760	4160	1320
117	1112	4360	4360	4352
118	3448	1144	2408	3760
119	3664	1464	1528	1944
120	3752	800	3224	1696
avg	2656.4	2718.27	3106	3283.33
delay	128.498	146.05	150.136	130.584
loss	0.00663143	0.0109154	0.0101135	0.00717655
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
