Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	5656	2032	6560	7304
62	9944	6280	1296	6768
63	5952	6544	776	3608
64	2032	8504	9472	4280
65	4480	0	8648	96
66	2168	3920	3400	4576
67	0	2304	3832	8024
68	8112	2808	6904	2496
69	4288	2624	4848	0
70	2560	7256	3312	4592
71	6656	4904	6104	6656
72	3496	0	6448	1840
73	1608	6976	0	6856
74	600	2464	8592	7472
75	2440	776	8	1304
76	0	4616	1904	4920
77	4424	3064	8864	7872
78	7368	4288	6328	6272
79	6688	10088	1464	5984
80	0	5008	9136	10112
81	3968	1744	8664	9088
82	2504	0	3272	7904
83	6984	3360	6976	6968
84	6336	7320	8272	2328
85	7096	7704	0	8888
86	1488	5088	8400	8192
87	1096	984	6232	9168
88	5656	3880	3264	8736
89	8024	4128	272	3944
90	0	9432	0	8496
91	5696	0	2656	6664
92	10000	3472	7064	0
93	4608	2112	7600	8480
94	5080	8584	8576	2016
95	2816	4328	10240	1032
96	5288	3768	7840	7392
97	11112	5888	3608	1688
98	9920	5264	6424	872
99	5432	6832	5872	6152
100	1136	6456	7208	9456
101	7808	6840	5352	4256
102	936	5608	7536	0
103	7696	0	2488	6288
104	6480	3848	4432	8352
105	1104	9576	5624	2368
106	2368	6200	7840	7848
107	3808	2288	1528	5008
108	6896	7016	6352	3880
109	3184	7024	7040	7040
110	5680	5720	7688	5168
111	4896	6272	1720	7288
112	1328	3744	5488	9728
113	3016	4800	3992	2336
114	1624	4272	2400	10000
115	5424	4136	3592	8160
116	0	6120	6792	2112
117	2040	7408	7408	7400
118	5544	1736	3800	6048
119	6128	2416	2584	3264
120	6216	1328	5344	2784
avg	4414.8	4519.2	5155.6	5463.73
delay	104.422	117.818	122.127	102.645
loss	0.00945344	0.0133605	0.0141502	0.00870869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
