Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1016	0	1656	2072
62	1272	1160	1256	1304
63	1496	1648	248	1600
64	1432	1344	848	1368
65	1296	1424	1360	880
66	1200	1416	2376	0
67	536	648	1480	2328
68	400	1352	1088	2120
69	2392	72	2464	64
70	872	1912	1456	752
71	1056	1560	1112	1232
72	1304	1112	1320	1256
73	1224	552	1464	1752
74	0	2120	608	2232
75	1416	480	1824	1272
76	240	2264	0	2488
77	80	1280	1848	1784
78	1384	624	1384	1568
79	1288	1248	1248	1208
80	1240	1272	1192	1288
81	1232	1288	1240	1232
82	616	1216	1592	1536
83	1280	488	1608	1616
84	1360	1064	1264	1304
85	1096	1464	1000	1400
86	944	1608	976	1464
87	584	1720	800	1888
88	864	0	2080	2016
89	1616	1280	480	1616
90	1784	1616	104	1488
91	120	1768	680	2392
92	2472	0	1560	960
93	1616	848	1704	824
94	1352	968	1320	1320
95	1640	1544	1584	224
96	1200	1512	1488	792
97	1416	760	1384	1432
98	1624	1696	1600	40
99	1480	1112	1600	800
100	744	1432	1432	1384
101	984	1560	984	1464
102	584	2520	1256	600
103	968	936	2768	320
104	2088	696	0	2208
105	1376	928	1304	1384
106	656	1496	1528	1280
107	1224	1272	1192	1304
108	824	1352	1448	1368
109	1208	1224	1240	1288
110	1032	1280	1312	1368
111	1216	1432	1464	880
112	736	1608	1208	1440
113	1448	168	480	2864
114	32	2304	1240	1416
115	1520	976	208	2288
116	720	1504	1296	1440
117	0	1776	1936	1280
118	1104	1208	1368	1312
119	1424	992	1128	1416
120	2616	0	1608	768
avg	1132.4	1201.73	1278.27	1366.4
delay	894.796	924.974	1029.42	921.87
loss	0.554899	0.543877	0.576318	0.565354
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
