Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	6064	1632	7344	8384
62	7360	7360	3496	7288
63	10328	8368	0	6776
64	6432	6432	6224	6448
65	6264	6320	12464	456
66	3024	5488	10784	5840
67	0	2536	5360	11120
68	9216	4616	7528	4176
69	8080	3680	8848	0
70	2760	9336	4640	5608
71	6704	6712	5376	6712
72	7192	824	11736	5720
73	2944	8928	0	8760
74	0	4280	9968	11256
75	4264	1088	2024	1832
76	0	6464	2424	6640
77	3384	4288	9280	8520
78	7016	4432	7032	7024
79	6664	6688	5472	6680
80	6400	6376	6400	6392
81	5072	6824	6824	6816
82	1288	2632	10776	10776
83	7224	3856	7216	7208
84	6368	6376	6376	6384
85	7192	7200	3912	7200
86	4672	6976	6904	6984
87	2488	5200	7432	10352
88	5568	2808	5808	11320
89	13192	4992	0	7320
90	0	13768	376	11424
91	7776	1328	3520	11504
92	11288	4120	10096	0
93	8256	1872	7088	8320
94	6536	6544	6544	5880
95	2752	11384	11400	0
96	6824	5336	6808	6568
97	7560	4280	7576	6120
98	8504	8504	8496	0
99	6488	6496	6488	5968
100	6360	6368	6368	6376
101	6376	6360	6368	6368
102	6272	7328	7328	4608
103	6952	5432	7688	5432
104	8816	2992	3184	10512
105	2856	12648	6864	3136
106	2704	8240	6296	8232
107	5336	4520	4296	9976
108	6888	7320	6104	5192
109	5992	6512	6512	6520
110	4528	6976	6984	6984
111	6688	6696	5416	6704
112	1512	8024	7096	8840
113	5664	4768	5096	9944
114	1232	7536	3360	13344
115	8648	5096	2312	9480
116	0	8560	11448	5232
117	2200	7776	7768	7792
118	5904	3392	7624	8584
119	10096	4864	2944	5840
120	9272	1848	7744	4504
avg	5624	5826.67	6314	6822.93
delay	448.547	447.484	512.187	504.432
loss	0.0986794	0.0913363	0.137604	0.115803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
