Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2416	976	2784	3080
62	3928	2384	368	3120
63	2432	2624	360	952
64	760	3416	4168	1664
65	1792	0	3048	40
66	864	1568	1352	1840
67	0	928	1536	3208
68	3256	1120	2768	992
69	1712	1056	1936	0
70	1096	2976	1320	1912
71	2920	1904	2776	2920
72	1128	0	2304	464
73	640	2792	0	2752
74	240	984	3440	2984
75	976	312	0	520
76	0	1840	760	1968
77	2008	1232	3792	3392
78	3744	2160	2320	2304
79	1792	4296	1216	3056
80	224	1488	3296	4160
81	1360	696	3384	3088
82	1088	0	1384	3240
83	3064	1288	3080	3080
84	2344	3104	3184	800
85	2888	3312	232	3632
86	552	1904	3320	3096
87	440	392	2496	3664
88	2368	1672	1304	3616
89	3096	1552	104	1480
90	0	3752	0	3376
91	2280	0	1064	2664
92	4000	1392	2824	0
93	1904	904	3096	3448
94	2096	3824	3824	760
95	1056	1368	3768	440
96	2120	1688	3440	3256
97	4432	2200	1272	392
98	3976	2112	2576	352
99	2440	3024	2640	2424
100	520	2784	3096	4088
101	3360	2584	2800	1672
102	0	2248	2096	0
103	3080	0	992	2520
104	2664	1608	1848	3336
105	368	3760	2176	952
106	1064	2480	3688	3288
107	1408	920	72	1864
108	3016	3056	2792	1648
109	1096	3080	3168	3168
110	3064	2600	2840	2016
111	1344	2160	784	2824
112	536	1440	2168	3824
113	1200	1928	1592	944
114	656	1704	968	4000
115	2168	1696	1472	3256
116	0	2456	2736	896
117	1088	3120	2928	3360
118	2000	544	1512	2040
119	2472	920	1096	1320
120	2424	536	2072	1056
avg	1782.67	1831.07	2090.53	2203.47
delay	62.586	74.1873	72.8298	62.9617
loss	0	0.000582157	0.000573687	0.0005443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
