Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2584	408	3128	3568
62	3248	3256	1544	2440
63	4408	2680	0	3432
64	2656	3360	2128	2344
65	2360	2496	5136	528
66	1296	2352	5320	1552
67	0	944	2296	5576
68	3608	2120	2880	1928
69	3832	1584	4176	0
70	1136	3960	1984	2360
71	2816	2808	2072	2816
72	2520	456	5104	2464
73	1936	3672	0	3608
74	0	1992	3576	4920
75	1824	464	1584	856
76	0	2768	1000	2808
77	1216	1840	4024	3432
78	3096	1240	3088	3080
79	2944	2944	1680	2960
80	2400	2752	2632	2744
81	1704	2928	2936	2944
82	0	432	3392	6680
83	2952	912	3328	3344
84	3128	3112	3128	1144
85	2976	3768	888	2848
86	1376	3440	2616	3056
87	1296	944	3120	5160
88	1752	496	3568	4664
89	5144	2680	0	2688
90	1248	5088	160	4016
91	1688	1888	704	6240
92	5344	632	4504	0
93	4480	1424	2368	2216
94	2040	2504	2984	2984
95	1048	4488	4488	488
96	2776	2192	3312	2240
97	3232	1576	3232	2480
98	3520	3504	3520	0
99	2992	2976	2568	1968
100	1632	2968	2952	2968
101	2272	2736	2736	2736
102	848	4472	4624	568
103	4160	128	2400	3320
104	3600	1096	1160	4632
105	1384	4016	4288	832
106	520	4344	2400	3232
107	2864	1248	2776	3600
108	2088	3528	1760	3136
109	2640	2640	2624	2632
110	1568	2880	3040	3032
111	2560	2760	1568	3632
112	1152	2728	2912	3704
113	2600	1216	2392	4296
114	0	4232	1440	4816
115	4232	2032	72	4184
116	0	3088	5080	2320
117	328	3384	3392	3392
118	2056	1840	3536	3112
119	4808	1976	768	2944
120	4336	0	3984	2200
avg	2303.73	2373.2	2667.87	2897.73
delay	470.931	492.104	545.166	449.655
loss	0.137515	0.131737	0.149747	0.122606
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
