Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	160	568	432	280	416	248	0	240	0	224	568	0	112	120	136	96	104	448	488	0
62	0	272	112	352	192	248	232	488	240	472	488	240	128	224	384	280	448	600	160	440
63	352	608	8	336	440	608	600	232	0	72	600	408	520	96	600	184	0	240	368	560
64	320	128	304	328	520	272	280	104	312	600	536	600	496	600	96	232	144	576	256	472
65	328	120	40	600	288	248	0	512	552	440	296	224	64	592	376	16	432	472	264	160
66	568	72	312	440	24	336	456	176	240	408	328	432	560	536	560	128	320	408	112	496
67	24	72	600	448	240	552	456	600	32	608	480	600	208	240	112	0	520	568	320	160
68	336	0	240	432	224	432	528	112	0	64	592	192	376	96	368	280	600	0	104	592
69	424	408	264	544	48	568	600	400	320	384	224	552	560	40	136	544	392	168	144	408
70	592	528	488	512	64	504	296	368	296	600	0	256	400	528	480	16	432	392	0	480
71	264	448	296	0	600	112	600	0	496	128	536	400	344	464	440	416	216	496	352	320
72	496	192	48	448	344	0	312	408	440	520	8	48	128	64	336	400	408	88	296	0
73	0	0	312	48	112	128	456	104	88	168	8	320	600	16	0	136	600	600	568	208
74	184	136	600	120	8	216	376	80	72	240	320	216	600	208	440	600	304	496	304	184
75	528	304	288	424	520	600	0	248	560	344	448	136	560	0	600	280	352	608	536	296
76	224	376	72	248	600	304	384	152	176	416	96	464	128	56	144	232	416	528	536	144
77	568	304	360	304	560	160	600	280	232	0	0	40	560	0	256	208	408	160	360	192
78	544	160	0	496	456	168	264	536	328	528	240	352	24	552	232	0	280	232	32	232
79	600	208	136	0	264	264	600	0	0	448	528	248	600	24	104	232	272	96	440	336
80	328	424	280	360	576	200	568	384	104	120	104	176	208	296	360	0	328	240	184	272
81	576	0	144	400	304	0	600	168	0	376	600	432	600	152	392	536	552	216	40	0
82	584	40	120	0	600	288	200	216	64	392	360	96	216	376	288	424	472	232	600	576
83	336	120	424	480	40	216	56	440	216	464	576	576	232	592	528	0	512	40	176	272
84	360	600	0	200	88	520	480	184	504	0	544	488	376	144	568	104	0	560	400	0
85	448	168	320	0	240	448	424	0	320	504	400	232	600	312	448	248	480	224	600	424
86	0	216	560	512	128	0	440	144	376	0	576	416	432	416	312	560	32	104	472	344
87	136	208	16	480	208	232	160	600	0	352	104	592	408	8	0	64	88	296	600	272
88	64	0	208	224	472	328	600	288	248	560	608	352	568	576	368	112	0	408	304	0
89	0	176	384	512	472	600	368	48	280	512	80	40	416	488	600	568	336	296	296	448
90	552	520	56	232	288	352	336	8	72	336	0	440	320	264	592	312	120	152	0	368
91	288	0	328	176	0	448	376	304	104	200	568	312	320	64	216	472	400	600	496	48
92	440	512	264	600	80	472	600	0	472	368	312	240	600	56	56	176	152	144	416	552
93	440	600	120	264	152	256	216	88	0	240	216	528	336	296	0	72	536	216	264	288
94	128	352	288	96	232	344	296	608	80	488	432	88	496	600	592	456	576	368	432	344
95	440	600	320	536	424	608	336	104	152	16	288	0	192	304	296	456	0	104	64	0
96	536	376	224	136	408	288	408	280	200	192	600	544	600	208	360	160	72	32	152	368
97	96	600	0	136	576	0	272	280	280	296	32	408	104	360	536	264	128	128	600	552
98	200	448	472	64	0	456	128	600	600	56	288	536	264	288	600	128	312	464	192	488
99	128	256	432	600	176	352	280	96	272	136	568	600	224	192	592	8	0	504	152	168
100	144	600	64	288	152	0	0	264	272	600	424	200	320	600	576	32	408	0	408	536
101	360	464	176	0	536	32	48	368	112	592	600	240	256	392	176	176	128	16	200	288
102	536	552	416	128	472	408	336	480	544	440	520	392	264	64	168	0	384	16	176	240
103	224	280	216	32	600	0	80	600	528	240	592	544	416	224	416	536	600	488	440	512
104	600	0	216	0	104	512	136	496	328	184	216	480	232	248	0	528	312	608	144	496
105	280	136	584	456	0	600	0	120	408	312	360	536	240	344	56	168	168	272	328	424
106	384	64	40	160	496	568	312	168	0	392	528	496	128	176	600	40	0	560	600	176
107	288	600	88	416	608	504	40	120	296	600	600	184	0	568	536	600	496	416	232	608
108	144	432	416	248	352	0	72	216	272	152	496	264	144	208	0	272	216	0	144	360
109	0	0	536	200	584	200	472	8	600	0	120	312	352	480	144	72	544	256	128	0
110	552	344	0	232	608	576	128	160	240	304	296	600	176	600	304	344	160	344	0	304
111	464	456	96	168	48	360	40	600	592	184	256	304	152	424	216	248	152	72	432	392
112	600	0	352	600	584	192	264	272	0	568	144	0	160	128	264	128	264	0	488	576
113	56	40	400	328	24	456	272	208	8	312	376	400	0	72	408	352	0	328	0	208
114	512	280	312	0	264	448	256	592	192	552	416	472	160	544	560	448	248	488	160	456
115	496	96	40	152	136	296	600	88	456	560	216	600	600	600	40	128	424	432	0	184
116	56	352	16	0	224	192	232	296	600	304	184	56	264	200	600	432	608	304	400	320
117	368	88	440	472	400	240	272	128	352	600	336	424	328	264	368	376	328	0	368	600
118	344	0	232	328	600	104	464	368	440	296	368	272	0	160	408	176	600	472	64	448
119	136	72	464	0	112	352	248	48	488	8	168	400	184	240	200	464	360	400	312	56
120	304	144	0	152	256	536	600	0	0	408	224	392	216	360	344	136	0	56	416	88
avg	324	268.667	249.6	278.8	309.067	315.867	317.6	258	257.6	331.333	349.867	339.867	317.867	289.067	331.467	250.933	302.4	300.533	292	312.267
delay	1.38107	1.49479	1.54754	1.49689	2.34426	3.24103	2.98615	3.11886	2.51915	2.44748	2.10823	2.00353	2.37039	2.48247	2.5004	2.4118	2.40564	2.57808	2.23277	2.40222
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
