Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3464	576	4192	4808
62	4240	4248	2016	3656
63	5856	4184	0	4104
64	3624	4048	3120	3400
65	3048	3432	7184	496
66	1728	3136	6616	2696
67	0	1328	3064	6872
68	4912	2760	3952	2512
69	5016	2112	5456	0
70	1544	5296	2648	3168
71	3768	3776	2824	3776
72	3600	536	6784	3256
73	2312	4960	0	4856
74	0	2592	5008	6608
75	2432	624	1872	1048
76	0	3688	1352	3768
77	1664	2456	5400	4672
78	4056	2024	4048	4056
79	3880	3880	2464	3896
80	3424	3584	3584	3568
81	2400	3920	3920	3928
82	128	952	5304	7760
83	4184	1624	4192	4192
84	3536	3544	3528	3528
85	4448	4440	1824	3408
86	1648	4528	3872	4128
87	1496	1808	4032	6848
88	2608	1024	4400	6152
89	7784	3336	0	3080
90	296	7520	208	6168
91	3592	1792	1168	7576
92	6368	1440	6368	0
93	5576	1360	3376	3848
94	3112	3680	3688	3696
95	1400	6224	6216	304
96	3992	2888	4008	3264
97	4232	2368	4232	3392
98	4720	4728	4728	0
99	3768	3752	3760	2880
100	3536	3544	3536	3536
101	3736	3744	2944	3736
102	840	6784	4920	1600
103	5592	0	2560	4464
104	4752	1464	1696	6288
105	1832	5608	5784	952
106	1056	5024	3352	4712
107	3472	2248	3416	5064
108	2904	4776	2504	3960
109	3552	3536	3536	3552
110	2376	3952	3936	3936
111	3496	3784	2664	4200
112	1176	3016	4144	5832
113	3472	3704	3184	3816
114	944	3552	1928	7776
115	4696	2912	1192	5232
116	0	4744	6576	2816
117	792	4472	4472	4464
118	3080	2072	4608	4416
119	6216	2728	1456	3776
120	5584	896	4880	2840
avg	3116	3212.13	3561.6	3872.27
delay	445.268	458.878	507.326	424.782
loss	0.126061	0.122617	0.148676	0.121829
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
