Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	4648	2480	4728	4680
62	4872	2568	0	4616
63	3896	3928	792	1672
64	888	5128	6000	2264
65	2696	0	4568	56
66	1296	2352	2040	2752
67	0	1384	2296	4808
68	4872	1680	4152	1496
69	2568	1584	2904	0
70	1864	4680	1984	3088
71	4384	2648	4216	4864
72	1472	0	3400	0
73	960	4184	0	4112
74	360	1480	5160	4488
75	1464	464	0	784
76	0	2768	1136	2944
77	3336	1840	6000	5408
78	6000	3944	3176	3136
79	1984	5992	2072	4832
80	352	1984	4704	6008
81	2024	1040	5064	4616
82	1856	64	2304	5088
83	4368	2864	6000	5352
84	3520	3664	3176	232
85	4328	5504	872	6000
86	824	2320	4448	4096
87	656	592	3736	5504
88	3888	2824	1960	5744
89	4320	2000	160	1888
90	0	5640	0	5072
91	3416	0	1592	4000
92	6008	2088	4248	0
93	3248	1752	5040	5576
94	2744	6000	6000	728
95	1680	1392	5080	768
96	4016	2752	6000	5368
97	5712	3064	976	0
98	6008	3216	3904	552
99	3632	6000	5432	5120
100	1488	3400	3840	4624
101	4320	3152	3496	2512
102	0	3368	3136	0
103	4624	0	1488	3776
104	4200	2624	2976	5008
105	352	5432	3056	1424
106	2072	3720	5648	4928
107	1632	1376	0	2800
108	5944	6000	5600	3888
109	224	3304	3488	6000
110	4776	4504	4216	1072
111	1840	3248	1792	4240
112	800	1544	2640	5128
113	1800	2888	2392	1408
114	976	2560	1440	6000
115	3256	2552	2232	4896
116	0	3840	4232	1496
117	1640	4520	5056	5536
118	3120	928	1464	2520
119	3728	1272	1784	2024
120	3496	800	2968	1432
avg	2674.13	2748.27	3137.73	3307.07
delay	1.51541	1.53403	1.51579	1.50413
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
