Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2976	256	3704	4304
62	3232	3232	2408	3232
63	4032	4024	0	4032
64	3256	3264	2432	3160
65	3776	3752	3752	840
66	1856	2008	7832	376
67	768	888	3408	7072
68	2112	3536	2208	4256
69	6384	0	5688	0
70	768	6480	2648	2240
71	3368	3360	2024	3360
72	2480	1640	3984	3984
73	3240	3696	1296	3880
74	0	3832	2720	5552
75	2432	624	2784	2656
76	0	3688	1160	3568
77	912	2456	4592	4152
78	3504	1576	3520	3512
79	3040	3040	3016	3016
80	3016	3032	3040	3040
81	3024	3008	3016	3024
82	696	2856	4264	4264
83	3504	1312	3640	3648
84	3040	3032	3016	3016
85	3128	3304	2320	3328
86	1808	3696	2936	3680
87	1392	3224	2648	4824
88	2176	632	4072	5184
89	7264	2488	0	2352
90	984	6224	208	4704
91	1448	2368	936	7360
92	6264	704	4616	552
93	4032	1736	3920	2416
94	3072	2920	3072	3072
95	2552	4288	4280	944
96	3024	3328	3336	2416
97	3448	2024	3456	3200
98	4024	4040	4032	0
99	3376	2976	3360	2384
100	2464	3208	3208	3192
101	2776	3112	3112	3112
102	1104	5304	3920	1816
103	3904	1200	4224	2776
104	4984	1432	680	5000
105	2736	2920	3232	3216
106	752	3944	3936	3448
107	3024	3024	3040	3024
108	2080	3336	3328	3336
109	3024	3024	3024	3024
110	2496	3216	3208	3216
111	3096	3376	2800	2824
112	1424	3624	3400	3640
113	3208	2048	3016	3872
114	0	5448	2064	4576
115	4472	1968	128	5536
116	896	4056	4056	3096
117	520	4040	4024	3552
118	2672	2808	3304	3312
119	4368	2112	2552	3048
120	5016	0	4616	2472
avg	2740.4	2862.4	3070.27	3294.8
delay	660.892	724.278	800.485	715.016
loss	0.225542	0.215035	0.265481	0.251126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
