Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	5512	1360	6608	7488
62	6936	6936	2728	6248
63	10200	7168	0	5480
64	4120	6544	6216	6032
65	4896	3992	13880	112
66	2592	4704	5912	5448
67	0	2488	4600	9408
68	8696	3640	7248	3264
69	6192	3160	6856	0
70	2464	8104	3976	4912
71	6048	6048	4760	6056
72	6536	328	9904	4512
73	1936	7960	0	7816
74	440	3368	9720	9384
75	3216	928	600	1552
76	0	5536	2176	5808
77	3008	3680	8440	7752
78	6320	3880	6328	6320
79	6312	6312	3912	6312
80	4856	5984	6008	6000
81	3944	6320	6304	6312
82	1008	536	8784	12584
83	6552	3248	6552	6560
84	5720	5720	5720	5720
85	6672	6680	3184	6312
86	2888	6752	6504	6736
87	2176	3048	7048	10576
88	5280	2848	5624	9128
89	11216	6088	0	5608
90	0	11896	320	10632
91	6736	0	3096	8136
92	10168	4104	8576	0
93	6528	968	7184	8232
94	6208	6312	6312	4080
95	1904	10184	10760	0
96	6632	3520	6640	6088
97	7024	3944	7008	4936
98	7624	7632	7624	0
99	5864	5864	5880	5272
100	5728	5712	5720	5720
101	5960	5960	5040	5952
102	2632	10336	6776	3136
103	8880	0	4312	7184
104	6664	2792	3480	9880
105	2760	10560	8344	1216
106	2328	7488	5528	7472
107	4752	3992	4888	9280
108	6200	6632	5504	4544
109	5024	5944	5952	5928
110	3952	6296	6296	6304
111	5776	6200	4704	6200
112	1480	4800	6352	10216
113	5080	5752	4784	5688
114	1872	5136	2888	11936
115	6600	4376	2360	7968
116	0	7440	9616	3992
117	1864	7000	6992	6992
118	5832	2704	6392	7920
119	8200	4128	2616	4696
120	7944	1592	6888	3816
avg	4899.2	5043.73	5640.4	6047.6
delay	353.351	358.594	381.115	346.116
loss	0.0839649	0.0823752	0.101198	0.085655
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
