Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3576	1400	4120	4568
62	5944	3648	608	4736
63	3632	3928	536	1408
64	1152	5128	6264	2520
65	2696	0	4568	56
66	1296	2352	2032	2752
67	0	1392	2296	4816
68	4880	1672	4152	1488
69	2560	1584	2904	0
70	1624	4448	1984	2848
71	4312	2880	4048	4304
72	1744	0	3528	752
73	960	4192	0	4120
74	360	1472	5160	4480
75	1464	464	0	784
76	0	2768	1144	2952
77	2968	1840	5624	5032
78	5448	3024	3544	3504
79	2904	6504	1664	4424
80	336	2392	5104	6400
81	2040	1040	5072	4640
82	1600	0	2048	4824
83	4528	1808	4544	4544
84	3584	4752	4840	1288
85	4328	4880	240	5360
86	832	2944	5080	4736
87	656	592	3744	5496
88	3520	2464	1952	5384
89	4680	2368	160	2256
90	0	5632	0	5072
91	3424	0	1600	3992
92	6000	2088	4240	0
93	2832	1336	4632	5160
94	3160	5608	5608	1144
95	1576	2200	5784	664
96	3128	2440	5080	4808
97	6720	3384	1992	664
98	5944	3160	3864	536
99	3616	4464	3872	3552
100	704	4064	4536	6136
101	5168	4008	3792	2512
102	0	3368	3688	0
103	4624	0	1488	3776
104	3968	2392	2744	5008
105	584	5664	3296	1432
106	1448	3720	5384	4920
107	2256	1384	256	2808
108	4448	4504	4112	2392
109	1680	4584	4576	4592
110	4456	3752	4400	2952
111	2160	3360	1144	4344
112	800	2184	3288	5776
113	1800	2896	2392	1416
114	984	2552	1440	6000
115	3248	2528	2200	4888
116	0	3704	4104	1336
117	1624	4680	4408	4776
118	3008	800	2272	3320
119	3688	1400	1608	1968
120	3664	800	3144	1608
avg	2672.27	2743.2	3131.73	3300.4
delay	70.878	83.6251	81.8952	70.605
loss	0.000698045	0.0018435	0.00191221	0.00201589
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
