Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14	14.4	15.4	14.2	14.8	13	15	13.8	16	14	16	15.8	15.2	14	15.4
61	272	264	272	264	248	184	136	120	256	152	168	184	200	136	120	168	208	160	136	160
62	248	264	264	256	216	136	136	152	112	200	184	192	240	216	192	224	224	200	152	160
63	272	280	264	272	248	216	168	160	336	184	152	184	192	176	144	152	192	224	184	208
64	232	232	240	232	208	216	152	152	248	224	192	192	216	200	192	184	192	152	128	136
65	216	256	240	232	240	200	160	152	216	216	200	192	224	152	128	144	224	160	128	152
66	264	256	264	256	216	184	144	128	224	184	136	152	248	232	168	184	256	208	152	160
67	264	272	256	256	256	184	192	184	240	200	184	200	224	192	160	176	232	200	160	184
68	312	304	304	296	248	192	104	112	272	176	184	192	280	176	184	184	232	152	160	176
69	312	288	312	280	272	152	88	96	264	168	176	168	280	136	144	160	160	104	128	168
70	288	272	272	272	312	216	160	160	232	192	216	216	256	192	192	208	384	128	144	192
71	280	248	272	264	264	128	120	120	256	184	168	200	216	192	176	200	240	192	184	200
72	264	256	248	256	224	200	112	104	232	200	160	208	208	152	136	184	224	200	144	168
73	264	256	240	240	216	160	136	136	232	184	120	152	232	184	160	192	208	200	152	168
74	256	240	248	240	240	176	176	168	248	224	192	192	240	184	152	176	224	168	160	176
75	280	248	240	224	216	184	136	136	224	192	168	176	232	208	152	176	216	176	144	176
76	256	248	248	248	232	160	152	152	240	184	184	192	240	224	168	184	240	248	200	200
77	280	256	256	232	184	152	96	88	224	160	128	168	240	200	144	144	224	176	136	144
78	280	280	288	272	256	192	160	176	256	208	184	192	240	168	176	192	224	152	160	160
79	312	272	296	312	272	184	136	136	240	216	224	256	264	184	184	224	296	168	184	208
80	248	256	240	232	288	184	120	120	288	144	160	192	272	152	152	176	240	120	120	144
81	296	280	296	296	240	144	160	136	264	168	168	248	280	152	184	224	272	136	152	200
82	280	280	280	264	248	232	152	144	224	208	176	184	264	208	184	184	248	192	160	160
83	256	288	264	280	256	168	128	136	216	192	184	168	208	200	168	192	200	160	112	160
84	224	256	256	240	240	176	160	160	224	232	184	192	160	200	168	200	216	184	144	152
85	248	248	256	248	224	168	120	104	224	168	160	192	312	192	136	136	208	144	128	144
86	256	272	280	272	240	112	136	128	200	216	176	192	208	200	192	208	208	208	168	168
87	256	240	240	240	216	192	120	120	224	192	152	184	184	208	192	192	232	184	144	152
88	280	264	256	248	240	160	144	152	248	224	200	200	200	176	152	176	232	184	168	184
89	224	264	264	256	240	200	144	152	216	152	120	144	208	216	168	176	208	192	128	128
90	312	304	304	312	280	200	176	168	264	208	216	232	256	192	192	240	264	176	192	240
91	312	280	280	304	272	184	128	128	272	208	208	232	272	152	152	192	256	136	144	184
92	288	280	288	280	264	192	112	136	264	176	184	208	272	160	168	192	240	88	88	152
93	320	296	328	320	288	200	168	168	248	192	200	232	248	168	176	232	280	160	168	232
94	264	248	272	240	264	152	152	152	224	232	176	192	224	216	168	176	216	200	168	192
95	264	248	248	232	240	192	144	144	248	184	152	168	168	216	176	176	112	184	128	152
96	256	232	240	224	200	128	104	96	208	168	112	144	280	192	120	144	352	192	136	160
97	256	272	248	256	216	184	120	104	200	144	112	144	208	232	176	176	136	208	152	184
98	272	272	256	264	232	184	192	200	200	208	200	208	248	224	200	208	344	248	216	224
99	272	272	256	256	256	128	216	184	240	192	184	208	248	240	208	224	240	208	168	168
100	248	232	264	248	288	280	120	120	232	160	168	240	240	160	160	200	224	136	120	168
101	312	272	296	288	288	232	168	184	272	208	208	216	256	168	176	176	272	176	184	200
102	264	272	304	272	304	160	184	176	248	176	200	224	256	160	160	168	256	144	152	176
103	320	304	312	312	272	240	176	168	192	192	200	240	264	184	192	232	256	160	168	224
104	264	264	264	240	248	168	128	160	264	192	176	176	240	168	144	160	240	160	176	184
105	256	248	232	232	232	144	128	136	208	200	184	192	224	216	152	168	248	224	160	168
106	248	288	256	264	256	176	144	152	224	176	136	160	224	200	152	160	224	192	144	160
107	256	264	264	240	216	168	96	128	224	176	136	160	136	184	120	136	216	176	152	184
108	256	256	256	224	208	144	128	152	232	184	168	184	304	176	136	152	200	208	136	168
109	280	248	248	256	240	192	128	136	224	176	128	136	200	192	152	152	232	208	200	216
110	272	264	272	256	224	128	112	144	232	192	160	176	224	184	160	184	240	152	136	168
111	296	264	288	296	296	184	128	120	256	200	200	216	264	160	176	200	192	120	136	152
112	248	248	264	264	296	216	160	144	272	192	208	224	248	192	192	200	336	184	176	184
113	320	272	272	304	264	176	128	120	264	200	224	224	296	184	208	240	248	128	136	192
114	272	264	272	272	280	184	168	168	280	224	216	248	272	208	192	240	296	176	176	208
115	256	248	264	264	240	192	176	168	232	208	192	216	184	184	168	192	240	184	144	176
116	256	216	216	216	224	160	112	128	224	200	184	200	248	200	168	176	184	224	160	160
117	256	248	256	240	232	184	176	184	232	224	224	224	224	208	184	176	232	216	192	200
118	272	264	240	248	184	168	104	120	232	168	152	168	264	184	152	160	192	176	136	176
119	248	264	264	248	248	104	120	136	224	240	192	208	216	216	160	160	224	176	152	160
120	256	272	264	264	240	264	176	184	112	248	224	232	256	208	184	192	232	200	184	176
avg	269.867	263.6	265.733	260.267	246.533	179.333	142	143.2	235.467	193.2	177.067	195.6	237.2	188.933	166.533	185.067	234.8	176.533	154	176.267
delay	230.903	233.403	233.104	233.455	236.875	301.624	246.769	247.829	256.853	248.13	246.813	246.713	277.55	258.339	255.763	251.945	292.447	260.725	262.036	258.095
loss	0.0782174	0.0942792	0.0881681	0.107713	0.148046	0.355502	0.477707	0.47407	0.178605	0.316855	0.370563	0.310183	0.178719	0.325736	0.399808	0.338717	0.18321	0.36555	0.439225	0.365421
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
