Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14	14.4	15.4	14.2	14.8	13	15	13.8	16	14	16	15.8	15.2	14	15.4
61	96	96	96	96	80	56	56	56	88	80	80	80	64	48	40	56	56	80	64	72
62	96	96	96	96	96	0	48	32	72	56	48	72	72	40	16	24	32	56	32	56
63	104	104	96	96	104	0	64	72	88	80	72	72	80	64	48	56	112	88	72	80
64	96	96	96	96	88	208	64	56	80	64	48	48	96	88	64	64	96	56	40	56
65	104	104	104	104	104	64	56	80	96	72	48	64	80	56	40	48	56	64	56	96
66	96	96	96	96	96	72	88	80	72	80	72	80	72	80	72	72	0	88	88	96
67	104	104	104	104	104	72	64	64	88	104	64	64	80	64	56	64	208	64	48	56
68	96	96	96	96	80	56	48	56	80	72	64	64	24	96	72	72	88	96	56	56
69	104	104	104	104	96	96	96	96	88	96	96	96	152	104	104	104	104	96	96	96
70	96	96	96	96	88	40	64	72	56	64	64	72	80	88	72	72	88	88	64	64
71	104	104	104	104	104	0	88	80	112	88	88	96	104	96	80	80	96	80	72	80
72	96	96	96	96	88	184	72	72	72	72	64	64	0	88	80	88	88	80	72	72
73	104	104	104	104	104	80	64	64	64	88	64	64	0	72	64	80	96	48	32	48
74	96	96	96	96	88	72	64	64	104	96	80	80	256	64	64	72	88	80	64	72
75	104	104	96	104	88	64	56	56	88	88	64	64	104	80	56	72	80	64	40	56
76	96	96	96	96	96	64	56	56	80	64	56	72	72	48	48	72	88	80	56	64
77	104	104	104	104	104	72	80	80	80	72	48	56	0	96	80	88	96	56	56	80
78	96	96	96	96	88	48	64	56	80	72	56	56	0	80	64	72	64	96	64	64
79	104	104	96	104	104	48	64	72	88	80	56	72	280	88	64	64	88	88	40	48
80	96	96	96	96	80	96	56	64	96	88	80	80	0	80	72	80	96	80	72	72
81	104	104	104	104	104	48	64	80	88	96	80	88	192	64	72	72	88	88	72	80
82	96	96	96	96	88	80	40	32	88	64	48	56	80	80	40	40	88	80	40	40
83	104	104	104	104	104	40	64	72	72	56	40	40	88	64	56	56	80	72	48	56
84	96	96	96	96	88	80	72	64	88	64	64	72	80	80	72	80	88	88	72	72
85	104	104	104	104	96	88	48	64	88	64	48	56	72	48	32	48	48	88	56	64
86	96	96	96	96	88	64	56	56	88	80	80	88	88	88	64	64	104	88	64	64
87	104	104	104	104	88	32	40	32	16	72	48	56	80	88	64	80	88	56	40	56
88	96	96	96	96	88	72	24	24	160	56	40	56	88	56	40	56	88	64	32	40
89	104	104	96	104	96	48	56	48	72	64	64	72	96	64	40	48	64	80	56	56
90	96	96	96	96	88	80	72	72	0	80	80	80	96	88	88	96	72	64	56	64
91	104	104	104	104	104	64	40	56	176	80	64	64	80	80	72	72	96	88	72	80
92	96	96	96	96	80	64	64	64	80	80	72	72	0	72	72	80	88	80	72	72
93	104	104	104	104	104	80	80	72	104	88	72	96	192	80	72	72	72	72	88	88
94	96	96	96	96	80	72	56	56	88	88	80	80	72	48	32	48	88	88	56	64
95	104	104	104	104	96	80	64	64	104	96	80	80	104	88	64	64	88	72	40	48
96	96	96	96	96	96	72	72	72	96	80	64	64	72	80	64	64	80	96	64	72
97	104	104	88	104	104	40	96	88	72	88	80	80	96	96	88	88	88	80	80	80
98	96	96	80	96	88	96	56	56	80	72	56	56	72	72	64	72	80	56	56	48
99	104	104	104	104	96	72	56	56	88	72	72	96	104	96	80	88	88	80	48	48
100	96	96	96	96	88	48	56	48	80	56	48	48	80	88	64	64	80	72	48	48
101	104	104	104	104	104	80	56	72	104	72	72	80	48	72	56	56	80	64	40	48
102	96	96	96	96	96	96	72	72	80	88	80	80	88	64	56	56	88	80	64	72
103	104	104	104	104	104	80	56	56	104	64	48	56	88	80	40	56	88	96	56	64
104	96	96	96	96	80	64	56	48	80	72	64	56	48	80	64	64	80	72	48	64
105	104	104	104	104	96	0	56	80	96	72	72	80	56	64	72	72	72	88	56	56
106	96	96	96	96	96	136	64	64	88	64	64	72	128	80	64	72	96	96	72	72
107	104	104	104	104	96	16	64	72	88	88	88	88	80	96	88	88	96	88	72	72
108	96	96	96	96	96	104	48	64	88	48	40	56	80	40	24	24	40	64	48	48
109	104	104	96	104	96	88	80	64	80	80	64	64	56	96	80	88	0	96	64	64
110	96	96	96	96	88	72	64	56	48	72	64	56	120	72	48	56	0	88	56	56
111	104	104	104	104	104	16	48	64	120	88	80	88	104	96	72	72	288	96	72	72
112	96	96	96	96	88	0	48	64	64	80	72	72	72	56	40	48	72	72	56	72
113	104	104	104	104	88	168	80	80	80	80	88	80	88	80	72	72	96	104	88	88
114	96	96	96	96	96	40	48	32	96	32	32	40	80	64	24	40	64	88	32	32
115	104	104	104	104	96	40	48	48	80	56	40	64	16	72	64	80	80	72	64	72
116	96	96	96	96	96	96	80	80	88	80	72	72	168	64	56	72	72	80	48	48
117	104	104	104	104	96	64	64	72	80	104	96	96	96	80	64	72	64	104	96	96
118	96	96	96	96	64	48	48	40	80	80	72	72	88	88	72	72	112	80	72	80
119	104	104	96	104	96	56	64	64	96	96	88	96	96	72	72	80	104	72	64	72
120	96	96	96	96	96	56	64	64	80	72	48	56	64	64	56	64	80	72	56	72
avg	99.8667	99.8667	98.5333	99.7333	93.6	67.2	61.6	62.6667	85.3333	76	65.6	70.6667	85.2	75.3333	61.3333	67.6	84.1333	79.2	59.4667	65.7333
delay	2.30708	4.9012	4.90122	4.90107	8.5057	241.113	18.987	19.083	59.8813	21.5667	20.8699	20.5906	206.092	27.9805	27.7283	27.3254	151.873	32.1145	32.5628	32.1947
loss	0	0	0.0120321	0.00133511	0.0500677	0.27897	0.34	0.330484	0.120879	0.208333	0.308017	0.260809	0.12824	0.210894	0.341917	0.284908	0.133242	0.185185	0.368272	0.308555
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
