Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.2	14.4	15.2	14	14.8	13	14.8	13.8	15.4	13.8	16	15.6	15.4	14.2	15.4
61	96	96	96	96	96	72	88	88	80	72	72	80	96	96	88	88	96	96	88	88
62	96	96	96	96	88	0	64	64	40	80	80	96	96	80	80	96	88	72	64	72
63	104	104	96	104	80	120	40	56	120	72	56	64	32	80	72	88	96	80	64	88
64	96	96	96	96	88	72	56	48	88	88	64	64	128	56	40	48	64	56	40	40
65	104	104	104	104	88	72	48	56	96	72	72	72	8	72	72	72	64	48	40	56
66	96	96	96	96	88	56	72	72	80	80	80	80	160	80	80	80	72	72	64	64
67	104	104	104	104	96	96	88	88	96	96	96	96	80	88	88	96	80	80	80	88
68	96	96	80	96	96	72	56	64	72	56	56	56	80	88	80	80	72	48	56	56
69	104	104	104	104	88	16	64	56	80	64	56	64	88	72	48	56	72	80	48	56
70	96	96	96	96	88	0	64	80	88	80	72	72	88	64	56	48	72	88	72	80
71	104	104	104	104	96	0	80	72	104	96	88	88	64	64	56	80	88	88	80	96
72	96	96	96	96	80	264	64	64	88	96	88	88	96	88	64	64	88	88	80	88
73	104	104	104	104	88	80	80	80	96	104	96	96	96	88	88	96	80	88	88	96
74	96	96	96	96	96	8	56	48	80	48	48	80	88	80	56	56	80	80	64	80
75	104	104	96	104	96	144	64	64	88	88	72	72	96	88	72	88	88	80	72	72
76	96	96	96	96	88	72	56	64	88	72	64	80	96	80	64	72	88	72	56	72
77	104	104	104	104	88	0	64	56	88	72	64	64	104	72	64	64	96	64	48	56
78	96	96	96	96	96	0	56	56	88	64	64	72	96	64	56	56	72	72	56	64
79	104	104	96	104	96	232	56	48	104	56	40	48	96	88	56	64	88	72	48	64
80	96	96	96	96	96	56	56	56	88	72	64	80	80	48	40	48	64	72	48	48
81	104	104	104	104	80	16	40	40	72	72	72	80	80	56	56	80	104	80	64	80
82	96	96	96	96	96	96	48	48	64	72	48	48	80	48	40	48	64	64	24	24
83	104	104	96	104	104	64	80	64	32	80	72	88	104	80	64	72	72	80	48	56
84	96	96	96	96	88	0	80	64	144	72	56	56	88	72	56	56	96	80	72	88
85	104	104	104	104	96	0	72	72	88	88	80	80	88	80	64	72	64	88	80	88
86	96	96	96	96	88	0	72	64	96	80	80	88	96	88	80	80	112	88	72	72
87	104	104	104	104	96	248	56	48	80	80	56	64	96	48	24	32	80	72	40	64
88	96	96	96	96	88	96	64	72	88	96	72	72	88	72	72	80	80	96	80	80
89	104	104	104	104	88	64	64	64	80	80	80	80	88	80	80	96	96	96	80	80
90	96	96	96	96	96	48	56	48	88	64	48	64	0	64	56	64	80	64	32	32
91	104	104	104	104	104	0	96	88	104	96	88	88	192	88	72	72	96	96	80	80
92	96	96	96	96	96	0	88	80	72	88	88	96	88	80	64	64	72	88	72	72
93	104	104	104	104	88	272	48	56	112	64	48	48	96	96	80	80	80	72	56	56
94	96	96	96	96	96	80	72	72	88	80	72	72	8	80	80	96	72	56	48	48
95	104	104	104	104	104	48	48	48	88	80	64	64	168	88	72	80	72	88	56	56
96	96	96	96	96	80	56	40	48	96	72	64	72	72	72	40	56	72	80	40	40
97	104	104	104	104	80	40	8	32	72	64	32	32	96	40	16	16	72	80	16	16
98	96	96	96	96	96	56	48	56	80	64	56	64	72	64	40	48	80	72	56	64
99	104	104	104	104	96	64	56	48	88	80	64	80	104	80	64	64	72	64	40	64
100	96	96	96	96	96	72	56	56	8	72	64	80	80	72	56	64	88	56	56	64
101	104	104	104	104	104	56	72	72	152	80	80	96	80	96	64	64	32	88	72	80
102	96	96	96	96	96	0	72	80	80	88	80	80	96	80	80	80	128	88	80	80
103	104	104	104	104	96	136	64	72	80	88	72	72	48	80	64	72	96	96	72	80
104	96	96	96	96	88	80	72	72	88	80	80	80	0	88	80	88	96	80	72	88
105	104	104	104	104	104	32	64	56	88	88	72	80	192	88	64	64	88	72	64	72
106	96	96	96	96	88	96	64	64	72	72	72	72	88	72	56	56	72	80	56	56
107	104	104	104	104	104	64	80	64	104	80	64	64	80	80	64	72	72	80	64	88
108	96	96	96	96	88	64	40	40	96	72	56	72	88	48	32	56	0	80	40	64
109	104	104	104	104	88	56	48	48	72	80	72	80	40	80	64	72	176	72	48	56
110	96	96	88	96	88	64	56	56	80	56	48	48	136	64	56	64	8	64	72	72
111	104	104	104	104	72	56	48	48	80	56	80	80	104	72	64	64	152	88	64	64
112	96	96	96	96	96	64	32	40	64	56	32	48	72	80	56	56	8	32	16	56
113	104	104	96	104	104	64	64	56	104	96	80	80	104	104	56	64	0	88	56	56
114	96	96	96	96	96	48	56	48	16	64	56	64	72	48	32	40	0	88	56	56
115	104	104	104	104	88	80	72	72	144	72	72	72	72	72	56	56	328	104	88	88
116	96	96	96	96	88	72	72	72	96	88	80	88	72	64	64	72	72	72	72	80
117	104	104	104	104	88	64	48	72	88	64	56	56	80	72	40	48	80	88	56	56
118	96	96	96	96	96	56	56	56	80	80	72	80	96	80	72	72	96	80	56	56
119	104	104	104	104	96	48	88	80	88	80	72	72	24	80	72	72	104	96	72	72
120	96	96	96	96	96	96	40	56	80	64	48	48	104	32	24	40	64	56	16	24
avg	99.8667	99.8667	98.8	99.8667	92.2667	67.4667	61.2	61.2	85.7333	76.2667	67.3333	72.6667	86.6667	74.4	60.9333	67.2	81.7333	77.4667	59.3333	66.5333
delay	1.02804	2.34179	2.34278	2.34179	4.18064	392.443	9.3573	9.40741	77.8554	11.3671	10.1089	9.97615	109.462	14.4803	13.8206	13.6567	139.426	16.1497	16.3079	16.0822
loss	0	0	0.00935829	0	0.0635995	0.28227	0.340517	0.343348	0.11797	0.19888	0.283688	0.232394	0.10221	0.216292	0.33864	0.276901	0.157967	0.196404	0.357864	0.287143
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
