Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	3040	3032	3024	3024
62	3024	3032	3032	3016
63	3016	3016	3024	3032
64	3032	3016	3016	3024
65	3024	3032	3024	3024
66	3024	3032	3024	3016
67	3016	3016	3024	3024
68	3040	3040	3040	3032
69	3032	3024	3024	3040
70	3016	3016	3024	3024
71	3024	3032	3032	3024
72	3024	3024	3024	3032
73	3032	3032	3016	3016
74	3024	3024	3032	3024
75	3040	3024	3024	3032
76	3016	3032	3040	3032
77	3024	3024	3024	3032
78	3032	3032	3032	3032
79	3040	3040	3040	3024
80	3040	3040	3016	3032
81	3032	3016	3040	3040
82	3024	3040	3024	3024
83	3016	3016	3032	3032
84	3024	3024	3024	3008
85	3016	3016	3016	3032
86	3032	3024	3024	3024
87	3024	3032	3016	3016
88	3024	3024	3040	3032
89	3032	3032	3032	3032
90	3024	3024	3008	3016
91	3016	3016	3032	3016
92	3024	3024	3024	3024
93	3032	3032	3032	3032
94	3040	3024	3024	3040
95	3024	3040	3016	3016
96	3016	3016	3040	3040
97	3040	3032	3016	3016
98	3016	3024	3032	3024
99	3024	3024	3032	3024
100	3032	3032	3016	3032
101	3024	3024	3040	3032
102	3032	3032	3032	3032
103	3040	3024	3024	3032
104	3024	3040	3016	3016
105	3016	3008	3024	3024
106	3024	3032	3032	3016
107	3032	3024	3024	3040
108	3024	3032	3040	3016
109	3032	3032	3024	3040
110	3024	3024	3024	3024
111	3040	3016	3024	3032
112	3016	3024	3024	3024
113	3016	3032	3032	3016
114	3024	3024	3024	3032
115	3040	3040	3032	3024
116	3032	3016	3024	3040
117	3024	3040	3040	3040
118	3032	3024	3016	3016
119	3024	3016	3024	3024
120	3040	3040	3032	3032
avg	3027.2	3026.93	3026.8	3026.8
delay	1720.02	1716.53	1715.84	1711.2
loss	0.553362	0.553428	0.553437	0.553446
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
