Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	1280	1280	1280	1280
62	1720	1680	1144	592
63	2000	1856	672	600
64	1992	1480	936	712
65	2008	1400	808	920
66	1992	1440	880	816
67	1960	1448	848	864
68	1888	1368	968	904
69	1872	1272	1040	944
70	1952	1048	992	1136
71	1848	1128	1144	1008
72	1752	1296	1056	1024
73	1800	1152	1040	1144
74	1912	1328	920	960
75	1944	1208	1048	928
76	1944	1328	912	936
77	1904	1264	1064	904
78	1888	1208	992	1048
79	1880	1256	1056	944
80	1896	1280	952	1008
81	1952	1344	896	936
82	1960	1504	776	888
83	1976	1384	944	824
84	1976	1472	880	792
85	1944	1232	992	960
86	1976	1192	984	984
87	1928	1304	904	1000
88	1896	1304	976	944
89	1944	1304	976	912
90	1968	1384	808	968
91	1992	1336	976	824
92	1976	1528	768	856
93	1992	1480	800	856
94	1976	1384	904	864
95	1936	1448	952	800
96	1904	1128	1032	1064
97	1832	1240	1096	968
98	1864	1176	1048	1048
99	1952	1088	1016	1072
100	2000	1096	1064	968
101	1976	1360	808	984
102	1952	1392	920	872
103	1904	1232	992	1008
104	1856	1344	992	936
105	1824	1160	1080	1080
106	1872	1272	1048	944
107	1920	1184	968	1056
108	1920	1440	904	880
109	1976	1416	800	944
110	1960	1512	896	752
111	1968	1312	960	904
112	1920	1128	976	1096
113	1968	1024	1088	1048
114	1960	1328	976	872
115	1976	1168	896	1080
116	1984	1392	872	880
117	1992	1440	832	864
118	1920	1248	1072	880
119	1912	1408	888	920
120	1872	1256	1024	968
avg	1916.8	1317.73	958.933	936.133
delay	495.907	495.347	494.345	494.939
loss	0.0293245	0.294437	0.472911	0.484582
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
