Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.2	14.4	15.6	14.2	14.8	13	15	14	16	13.8	16	15.8	15.4	14.2	15.4
61	96	96	96	96	96	72	32	56	96	72	48	56	0	64	64	64	72	64	32	40
62	96	96	80	96	88	56	56	56	96	88	80	72	168	88	64	72	88	80	56	64
63	104	104	104	104	96	64	40	24	40	48	32	40	80	48	16	16	72	48	24	32
64	96	96	96	96	88	72	64	64	120	56	56	56	80	72	64	72	80	64	56	64
65	104	104	104	104	96	16	72	64	96	80	72	80	80	80	72	72	80	56	48	56
66	96	96	96	96	96	144	80	80	80	80	80	80	0	88	80	80	80	72	72	80
67	104	104	104	104	88	72	64	72	88	72	72	72	192	72	64	64	80	88	64	80
68	96	96	96	96	88	64	48	56	80	72	64	80	64	40	32	56	72	48	40	48
69	104	104	96	104	80	64	32	40	80	56	72	72	72	48	24	32	80	64	32	40
70	96	96	96	96	72	48	48	56	80	80	72	64	80	88	80	80	80	88	80	80
71	104	104	104	104	104	0	88	88	104	88	88	96	96	80	72	72	96	88	80	80
72	96	96	96	96	96	184	80	80	80	96	80	80	88	80	88	88	96	80	64	64
73	104	104	104	104	104	72	80	72	88	80	72	80	104	88	64	64	88	72	56	64
74	96	96	88	96	96	72	64	72	72	64	64	80	88	72	48	56	80	80	56	64
75	104	104	104	104	104	56	64	56	88	88	72	72	88	96	64	64	96	72	48	48
76	96	96	96	96	96	64	56	72	88	64	56	72	24	80	72	80	96	80	56	56
77	104	104	104	104	80	32	24	32	16	48	32	48	128	80	40	48	88	72	32	48
78	96	96	96	96	88	80	72	72	152	72	72	80	88	80	72	72	88	72	64	72
79	104	104	104	104	96	72	56	56	80	88	56	64	80	64	56	72	72	72	56	48
80	96	96	88	96	88	56	40	48	80	48	48	64	80	96	64	72	80	24	24	40
81	104	104	104	104	104	16	48	72	96	80	64	64	0	64	48	56	56	72	40	48
82	96	96	96	96	88	104	64	56	88	56	56	72	168	88	80	72	96	80	56	56
83	104	104	104	104	88	80	56	56	104	80	72	88	96	88	72	72	88	88	80	80
84	96	96	96	96	96	64	64	48	88	56	40	48	72	80	40	48	72	64	24	32
85	104	104	104	104	96	56	56	56	96	72	72	72	96	80	56	80	80	64	56	72
86	96	96	88	96	88	56	56	48	72	64	56	72	88	72	56	72	80	48	40	56
87	104	104	104	104	96	88	80	80	88	80	72	80	104	80	80	80	88	80	56	64
88	96	96	96	96	80	72	72	72	72	64	64	72	80	88	88	88	80	88	88	96
89	104	104	104	104	96	48	88	88	88	32	88	88	96	96	88	96	104	88	88	88
90	96	96	96	96	88	96	56	64	88	120	72	72	88	80	56	56	88	80	48	64
91	104	104	104	104	88	80	64	64	104	96	80	72	88	80	48	56	96	72	56	64
92	96	96	88	96	96	64	64	64	72	80	56	56	80	64	48	56	80	80	64	72
93	104	104	104	104	104	56	80	72	88	64	56	64	72	80	56	64	48	64	56	64
94	96	96	96	96	80	48	64	56	88	80	72	72	80	80	72	80	80	88	64	64
95	104	104	104	104	104	88	56	64	96	56	56	80	80	72	64	56	40	80	56	64
96	96	96	96	96	88	80	64	64	88	72	64	72	88	72	56	72	104	56	32	40
97	104	104	104	104	104	64	88	72	80	72	48	48	96	80	72	88	96	88	64	72
98	96	96	96	96	72	72	40	48	72	80	80	72	88	56	56	56	72	80	72	80
99	104	104	96	96	96	56	40	48	56	40	40	40	88	88	80	88	80	72	48	48
100	96	96	96	96	96	56	56	64	72	64	56	64	80	72	56	56	64	72	48	56
101	104	104	104	104	96	80	80	80	104	104	88	88	104	80	88	88	80	72	72	64
102	96	96	96	96	96	80	40	56	72	56	56	64	88	56	48	64	88	72	56	80
103	104	104	96	104	104	80	64	80	88	64	72	64	80	72	56	80	96	80	64	80
104	96	96	96	96	88	64	40	56	80	80	80	88	88	64	56	56	80	104	72	72
105	104	104	104	104	96	80	48	48	88	56	56	64	96	72	56	72	88	80	48	40
106	96	96	88	96	88	80	72	72	88	80	72	72	88	88	72	72	80	88	72	80
107	104	104	96	104	96	40	24	24	96	48	48	88	88	72	40	48	64	80	56	64
108	96	96	96	96	72	24	48	32	96	56	48	56	88	80	56	56	56	80	56	56
109	104	104	104	104	104	0	88	80	104	88	72	72	80	104	88	88	88	80	56	56
110	96	96	96	96	88	0	72	72	80	80	80	88	88	72	72	72	104	80	72	72
111	104	104	104	104	96	288	80	80	104	80	80	88	72	80	72	80	96	88	80	80
112	96	96	96	96	88	32	56	48	64	64	56	64	72	80	56	56	72	72	40	40
113	104	104	104	104	104	88	72	96	80	88	56	72	72	40	56	48	88	72	56	64
114	96	96	96	96	96	56	64	56	96	80	64	72	96	80	64	72	96	88	72	88
115	104	104	104	104	96	72	80	80	80	80	80	72	88	80	72	72	88	80	64	64
116	96	96	96	96	88	64	64	56	64	72	64	64	88	64	48	48	96	88	64	64
117	104	104	104	104	88	88	72	72	80	56	48	56	96	104	96	96	88	80	64	64
118	96	96	96	96	96	24	64	64	88	56	56	64	96	72	72	64	16	80	64	72
119	104	104	104	104	96	0	32	56	96	80	72	88	80	56	64	72	152	56	48	56
120	96	96	96	96	88	0	56	48	96	72	64	72	88	72	80	80	72	64	64	64
avg	99.8667	99.8667	98.4	99.7333	92.5333	65.7333	60.5333	62.1333	85.7333	71.4667	64.4	70.5333	85.7333	75.8667	63.0667	67.8667	82.4	74.5333	56.9333	62.8
delay	3.251	6.78905	6.78862	6.78877	11.755	242.576	25.9449	26.3004	38.9036	35.9403	28.8116	28.2741	117.442	39.5132	38.0085	37.4597	57.4838	44.1646	44.7845	44.3418
loss	0	0	0.0146862	0.00133511	0.0634278	0.28343	0.355114	0.339943	0.119178	0.25035	0.31392	0.258065	0.119178	0.204196	0.332863	0.283099	0.155738	0.223611	0.39087	0.332861
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
