Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	1640	1264	1112	1112
62	1264	1216	1360	1296
63	1304	1304	1200	1320
64	1288	1240	1312	1288
65	1288	1280	1224	1336
66	1320	1192	1312	1304
67	1280	1320	1272	1248
68	1272	1216	1328	1312
69	1288	1248	1328	1264
70	1240	1264	1208	1416
71	1352	1256	1280	1240
72	1248	1368	1272	1240
73	1232	1208	1376	1320
74	1320	1288	1280	1232
75	1312	1192	1296	1328
76	1320	1320	1224	1264
77	1240	1288	1320	1280
78	1288	1272	1312	1272
79	1352	1248	1216	1320
80	1312	1272	1264	1280
81	1272	1336	1208	1320
82	1304	1280	1280	1264
83	1328	1200	1360	1232
84	1264	1328	1240	1288
85	1360	1272	1264	1240
86	1248	1264	1328	1288
87	1184	1336	1400	1216
88	1240	1408	1224	1256
89	1392	1264	1240	1232
90	1336	1304	1264	1224
91	1344	1240	1192	1352
92	1272	1224	1336	1296
93	1224	1288	1384	1232
94	1304	1344	1264	1216
95	1344	1216	1272	1312
96	1224	1240	1376	1280
97	1288	1264	1336	1248
98	1352	1216	1248	1320
99	1264	1232	1248	1384
100	1184	1296	1328	1320
101	1264	1288	1360	1216
102	1288	1200	1296	1352
103	1248	1328	1344	1224
104	1248	1296	1240	1344
105	1352	1232	1224	1328
106	1432	1208	1240	1256
107	1312	1240	1336	1240
108	1288	1400	1160	1296
109	1352	1232	1232	1320
110	1256	1320	1232	1320
111	1328	1208	1312	1288
112	1336	1288	1208	1296
113	1320	1352	1168	1280
114	1272	1344	1256	1264
115	1288	1288	1320	1224
116	1328	1216	1264	1320
117	1264	1216	1312	1336
118	1304	1248	1280	1288
119	1272	1312	1224	1320
120	1336	1256	1240	1296
avg	1299.6	1271.33	1275.6	1283.33
delay	1003.68	875.01	1016.51	948.02
loss	0.663286	0.668839	0.666074	0.668443
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
