Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	3992	3992	3984	3984
62	3992	3992	4000	4000
63	3992	3984	3984	3984
64	3992	4000	4000	4000
65	3992	3992	3992	3984
66	4008	4000	4000	4008
67	4000	4008	4008	4000
68	3984	3984	3984	3984
69	4000	4000	4000	4000
70	4000	3992	3992	4000
71	3992	4000	4000	3992
72	4008	4000	4000	4008
73	3992	4000	4000	4000
74	4016	4008	4008	4008
75	4008	4016	4016	4008
76	4008	4008	4000	4008
77	3992	3992	4000	3992
78	4000	3992	3992	4000
79	3976	3984	3984	3976
80	4000	4000	4000	4000
81	4000	4000	3992	4000
82	4000	4000	4008	4008
83	3984	3976	3976	3976
84	3984	3992	3992	3992
85	4008	4008	4008	4000
86	4008	4008	4000	4008
87	3992	3984	3992	3992
88	4000	4008	4000	4000
89	3992	3992	4000	4000
90	3992	3992	3992	3984
91	4008	4008	4000	4008
92	4008	4008	4008	4008
93	3992	3992	4000	4000
94	3992	3992	3984	3984
95	3992	3992	4000	4000
96	4008	4000	4000	4000
97	4000	4008	4000	4000
98	4000	4000	4000	4000
99	3992	3992	4000	4000
100	3992	3984	3984	3984
101	3992	4000	4000	4000
102	4008	4008	4008	4000
103	4016	4008	4008	4016
104	3984	3992	3992	3992
105	4008	4000	4000	4000
106	4000	4008	4000	4000
107	4000	4000	4008	4000
108	3992	3992	3984	3992
109	3992	3992	4000	3992
110	3992	3992	3992	4000
111	3992	3992	3992	3992
112	4000	4000	4000	3992
113	3992	3992	3992	3992
114	3992	3992	3992	3992
115	3984	3984	3976	3984
116	3992	3984	3992	3992
117	4008	4008	4008	4008
118	4008	4016	4008	4008
119	4000	4000	4008	4000
120	4008	4008	4008	4016
avg	3997.47	3997.47	3997.47	3997.47
delay	20.2073	20.7077	21.2078	21.7079
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
