Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14	14.4	15.4	14.2	14.8	13	15	13.8	16	14	16	15.8	15.2	14	15.4
61	264	256	256	248	224	32	176	176	224	200	200	184	224	208	176	184	224	240	216	216
62	264	280	344	344	272	384	176	160	256	224	224	248	160	128	104	112	104	48	80	88
63	224	240	240	264	160	88	112	80	120	184	176	144	160	168	104	144	136	128	88	152
64	264	264	352	312	288	184	160	192	224	152	184	128	96	136	120	208	128	192	152	152
65	304	272	304	344	288	176	104	112	144	224	192	168	160	184	104	64	128	152	208	160
66	256	264	240	280	280	208	208	152	128	208	176	136	136	152	136	88	112	128	168	152
67	264	328	272	288	248	160	184	160	152	192	200	168	128	160	136	176	104	176	224	192
68	272	224	272	320	280	208	152	168	184	208	216	224	176	144	152	152	96	120	144	128
69	280	312	280	264	264	232	144	144	80	136	176	136	128	112	224	128	88	80	152	200
70	240	280	264	272	192	192	128	136	152	96	144	128	168	144	128	88	88	168	152	184
71	336	208	320	344	272	136	128	144	104	136	200	136	128	128	144	120	104	104	152	112
72	264	248	256	264	272	208	200	208	168	168	168	184	200	208	152	176	192	104	144	176
73	224	240	272	256	264	200	224	192	104	136	128	136	144	88	192	96	96	120	176	152
74	248	216	232	256	296	192	168	168	160	144	152	176	176	144	192	136	192	208	256	152
75	240	304	280	240	208	136	112	144	128	152	176	104	136	48	128	104	136	112	136	128
76	312	264	232	288	272	168	200	144	176	200	192	176	208	104	112	176	152	128	120	176
77	280	248	248	320	288	184	104	96	136	160	168	136	144	104	128	192	80	72	160	128
78	280	288	280	288	248	160	104	96	80	152	136	128	144	64	160	144	136	24	104	144
79	312	264	288	328	312	192	176	144	64	160	192	112	120	168	200	224	112	128	216	176
80	288	168	288	312	336	264	232	144	184	160	128	176	144	128	192	192	152	112	120	112
81	280	256	296	288	264	160	112	120	128	184	120	88	96	176	128	152	224	160	112	192
82	328	240	280	320	304	152	144	112	128	120	176	112	160	104	152	128	152	168	112	136
83	264	288	272	224	328	200	232	160	32	184	128	160	160	104	160	152	128	120	80	152
84	264	232	240	312	192	168	208	168	96	160	152	176	120	104	208	144	168	200	128	160
85	320	288	336	344	272	216	200	152	128	224	184	176	128	176	88	208	144	128	80	112
86	280	232	264	296	216	184	168	152	104	168	192	176	176	120	176	136	176	160	64	144
87	256	256	256	224	304	184	168	160	120	160	152	144	168	144	144	128	184	200	152	208
88	240	248	296	312	224	208	224	216	96	176	136	120	128	96	152	88	192	200	128	112
89	200	248	248	320	320	240	208	192	120	184	232	128	136	128	152	160	104	160	120	144
90	304	296	320	336	296	120	112	144	160	104	136	96	168	152	104	136	120	160	120	120
91	224	224	224	320	328	296	272	136	144	176	160	144	128	168	136	152	144	208	200	160
92	208	208	264	312	240	136	88	112	56	128	144	96	136	104	112	176	120	160	72	120
93	240	248	232	296	224	144	128	88	128	72	136	120	128	152	160	152	120	152	80	112
94	272	248	272	272	304	232	200	152	168	168	144	144	120	184	160	168	192	160	136	144
95	248	240	208	216	208	232	192	160	104	104	152	128	184	144	136	128	72	176	120	216
96	264	248	264	280	320	224	112	152	144	120	176	120	176	112	152	160	96	168	168	112
97	248	248	264	280	232	184	160	120	120	88	216	144	104	104	176	144	136	136	128	144
98	320	200	248	296	312	216	144	128	112	136	168	184	88	112	200	144	128	120	104	176
99	288	248	256	280	280	176	224	128	152	176	160	136	144	136	104	216	104	128	168	104
100	320	232	256	296	312	152	160	152	96	112	176	152	128	104	136	152	128	104	64	104
101	256	216	232	264	256	216	168	128	88	104	184	112	96	168	176	176	120	184	152	152
102	328	184	248	320	288	216	136	152	136	120	176	96	152	104	176	128	80	136	112	152
103	280	224	240	256	256	184	152	168	136	112	184	152	168	152	136	120	112	120	112	128
104	320	216	256	320	256	216	120	112	152	168	200	112	160	160	136	208	176	152	128	136
105	264	272	304	328	272	128	104	136	136	136	200	96	112	128	128	136	120	64	96	152
106	312	240	232	256	256	200	216	128	160	128	168	112	168	144	160	192	112	168	104	136
107	264	208	240	296	224	192	176	184	176	144	160	152	144	176	216	144	128	216	128	144
108	304	256	256	320	336	216	216	152	112	160	184	160	152	104	112	128	88	144	88	136
109	256	232	264	264	232	192	208	152	72	128	160	176	128	144	112	72	80	168	160	136
110	256	320	312	232	264	160	136	96	200	88	192	136	112	136	136	216	160	88	104	152
111	256	216	256	264	208	144	176	136	80	56	184	64	144	120	88	168	160	144	120	168
112	264	200	240	216	256	208	168	96	120	104	144	72	192	144	160	176	128	144	136	96
113	320	248	280	328	248	192	128	112	64	152	216	64	144	152	184	120	136	128	120	176
