Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	3880	3880	3872	3872
62	3872	3864	3872	3872
63	3864	3864	3864	3864
64	3864	3872	3872	3872
65	3872	3872	3872	3864
66	3880	3880	3872	3880
67	3880	3880	3880	3880
68	3864	3856	3864	3864
69	3872	3888	3888	3880
70	3880	3864	3856	3864
71	3856	3872	3880	3872
72	3880	3872	3880	3872
73	3872	3880	3872	3888
74	3880	3880	3880	3880
75	3896	3888	3880	3880
76	3880	3880	3888	3896
77	3880	3880	3880	3872
78	3872	3872	3864	3864
79	3856	3864	3872	3856
80	3864	3856	3864	3880
81	3872	3880	3864	3856
82	3880	3880	3880	3880
83	3880	3872	3872	3880
84	3856	3864	3856	3856
85	3864	3856	3880	3864
86	3888	3888	3872	3888
87	3880	3880	3880	3880
88	3856	3864	3872	3872
89	3880	3880	3880	3872
90	3880	3856	3864	3872
91	3856	3880	3872	3864
92	3880	3880	3880	3888
93	3896	3880	3880	3880
94	3864	3872	3872	3872
95	3872	3872	3864	3864
96	3872	3864	3872	3872
97	3864	3880	3880	3880
98	3880	3872	3880	3872
99	3872	3880	3872	3880
100	3880	3880	3880	3872
101	3856	3856	3856	3864
102	3880	3880	3864	3864
103	3880	3872	3896	3888
104	3872	3880	3872	3888
105	3896	3880	3880	3872
106	3864	3872	3856	3864
107	3872	3880	3896	3888
108	3880	3880	3872	3864
109	3880	3872	3880	3880
110	3856	3864	3864	3864
111	3880	3864	3864	3872
112	3864	3872	3872	3872
113	3872	3880	3864	3864
114	3872	3856	3872	3872
115	3864	3880	3872	3864
116	3856	3856	3864	3872
117	3864	3864	3864	3864
118	3872	3872	3864	3856
119	3896	3888	3888	3896
120	3880	3888	3880	3880
avg	3873.2	3873.33	3873.07	3873.07
delay	248.052	247.905	248.009	248.41
loss	0.0274408	0.0274417	0.0274742	0.0274742
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
