Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	3760	3760	3760	3768
62	3768	3776	3776	3784
63	3792	3776	3768	3768
64	3768	3768	3768	3768
65	3768	3784	3776	3776
66	3776	3760	3768	3768
67	3768	3776	3784	3776
68	3768	3768	3768	3768
69	3768	3776	3760	3768
70	3776	3760	3768	3768
71	3768	3768	3768	3768
72	3768	3776	3784	3776
73	3768	3776	3760	3768
74	3776	3760	3768	3768
75	3768	3776	3784	3776
76	3768	3768	3768	3768
77	3768	3776	3776	3784
78	3776	3768	3768	3760
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3768	3776	3776	3784
82	3776	3768	3768	3760
83	3784	3776	3768	3776
84	3752	3768	3776	3776
85	3792	3784	3784	3776
86	3768	3768	3768	3768
87	3768	3776	3776	3784
88	3792	3776	3768	3768
89	3768	3768	3768	3768
90	3768	3784	3776	3776
91	3768	3768	3768	3768
92	3776	3760	3768	3768
93	3768	3768	3768	3768
94	3768	3760	3768	3776
95	3776	3784	3776	3768
96	3768	3776	3784	3776
97	3784	3768	3768	3784
98	3752	3776	3760	3752
99	3776	3768	3784	3776
100	3768	3768	3768	3768
101	3784	3768	3768	3784
102	3752	3776	3776	3768
103	3792	3776	3768	3768
104	3768	3768	3768	3768
105	3768	3760	3768	3776
106	3752	3776	3776	3768
107	3792	3776	3768	3768
108	3768	3776	3784	3776
109	3768	3776	3760	3768
110	3776	3768	3784	3776
111	3784	3776	3768	3776
112	3768	3784	3776	3776
113	3776	3760	3768	3768
114	3768	3768	3768	3768
115	3768	3784	3776	3776
116	3768	3768	3768	3768
117	3776	3768	3784	3776
118	3784	3768	3768	3784
119	3768	3792	3776	3768
120	3776	3768	3784	3776
avg	3771.73	3771.73	3771.73	3771.87
delay	1113.46	1116.65	1117.73	1115.98
loss	0.449955	0.449881	0.449795	0.449936
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
