Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2256	2256	2264	2248
64	2248	2248	2256	2272
65	2264	2256	2256	2248
66	2256	2264	2248	2256
67	2248	2240	2256	2248
68	2256	2264	2248	2256
69	2248	2256	2272	2248
70	2256	2248	2240	2248
71	2248	2256	2264	2256
72	2264	2248	2248	2264
73	2256	2264	2248	2256
74	2248	2240	2256	2248
75	2256	2264	2248	2256
76	2248	2240	2256	2248
77	2256	2264	2256	2248
78	2248	2256	2264	2256
79	2256	2248	2240	2248
80	2248	2256	2264	2256
81	2264	2248	2248	2264
82	2240	2248	2248	2256
83	2264	2256	2256	2248
84	2256	2264	2248	2256
85	2248	2240	2256	2248
86	2256	2264	2256	2248
87	2248	2256	2264	2256
88	2256	2248	2248	2272
89	2264	2264	2248	2248
90	2248	2240	2256	2248
91	2256	2264	2248	2256
92	2248	2240	2256	2248
93	2256	2264	2248	2256
94	2256	2256	2264	2248
95	2248	2248	2256	2272
96	2248	2256	2256	2232
97	2256	2248	2248	2272
98	2248	2248	2248	2248
99	2264	2256	2256	2248
100	2256	2272	2272	2256
101	2256	2248	2240	2248
102	2248	2248	2256	2272
103	2264	2256	2256	2248
104	2256	2264	2248	2256
105	2256	2256	2264	2248
106	2248	2248	2240	2256
107	2248	2256	2272	2248
108	2256	2248	2248	2272
109	2264	2256	2256	2248
110	2256	2264	2256	2248
111	2248	2248	2240	2256
112	2256	2256	2264	2248
113	2248	2248	2240	2256
114	2256	2256	2264	2248
115	2248	2248	2256	2272
116	2248	2256	2256	2232
117	2256	2248	2248	2272
118	2264	2256	2256	2248
119	2256	2264	2256	2248
120	2248	2248	2240	2256
avg	2253.73	2253.73	2253.47	2253.6
delay	1872.11	1875.07	1874.26	1878.57
loss	0.614981	0.614911	0.61493	0.614697
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
