Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	3024	3032	3032	3032
62	3040	3032	3016	3016
63	3016	3024	3032	3016
64	3024	3016	3024	3024
65	3016	3024	3024	3040
66	3040	3024	3016	3016
67	3016	3016	3024	3024
68	3040	3040	3032	3032
69	3024	3032	3040	3032
70	3024	3016	3016	3024
71	3032	3024	3024	3024
72	3016	3040	3040	3016
73	3024	3016	3016	3040
74	3032	3040	3016	3016
75	3024	3016	3040	3040
76	3040	3032	3024	3024
77	3016	3024	3032	3032
78	3040	3040	3024	3024
79	3032	3040	3032	3032
80	3040	3016	3040	3040
81	3024	3040	3040	3024
82	3032	3032	3016	3032
83	3024	3016	3024	3024
84	3016	3024	3032	3016
85	3024	3024	3008	3024
86	3024	3016	3032	3032
87	3016	3024	3024	3016
88	3032	3032	3032	3032
89	3040	3032	3024	3032
90	3016	3016	3016	3016
91	3016	3016	3024	3024
92	3024	3032	3024	3016
93	3040	3024	3032	3040
94	3016	3040	3040	3024
95	3032	3016	3016	3032
96	3032	3032	3024	3024
97	3024	3024	3032	3032
98	3016	3024	3024	3024
99	3032	3032	3024	3016
100	3024	3024	3032	3032
101	3032	3040	3032	3024
102	3040	3016	3024	3040
103	3016	3040	3040	3024
104	3032	3016	3016	3032
105	3008	3024	3024	3016
106	3040	3024	3016	3024
107	3016	3032	3040	3032
108	3040	3032	3024	3024
109	3024	3024	3032	3040
110	3032	3032	3016	3016
111	3024	3024	3040	3032
112	3024	3016	3016	3024
113	3032	3024	3024	3024
114	3016	3040	3024	3016
115	3040	3024	3032	3040
116	3024	3032	3032	3024
117	3032	3032	3040	3040
118	3024	3024	3024	3024
119	3024	3016	3016	3024
120	3032	3040	3040	3032
avg	3026.93	3026.93	3026.93	3026.8
delay	1159.11	1160.69	1159.59	1161.29
loss	0.490956	0.490808	0.490945	0.490807
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
