Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14	14.4	15.4	14.2	14.8	13	15	13.8	16	14	16	15.8	15.2	14	15.4
61	296	288	280	280	248	216	192	200	232	208	208	192	208	192	160	168	200	216	192	192
62	320	328	344	344	344	216	160	152	208	184	184	152	168	120	184	144	128	64	120	104
63	232	232	336	328	344	208	192	168	168	144	160	128	160	96	176	96	152	120	144	112
64	304	304	296	328	344	176	176	128	176	104	136	144	184	176	152	136	184	152	192	168
65	256	304	296	336	256	120	56	32	160	56	104	120	112	112	104	88	144	160	96	144
66	192	240	320	328	280	168	136	40	176	96	176	160	184	88	144	144	104	96	120	144
67	208	184	328	368	280	152	104	88	168	72	192	176	144	120	160	184	80	160	176	176
68	176	272	360	336	200	128	144	136	184	136	104	184	200	144	120	128	120	112	96	152
69	288	320	320	288	272	168	136	112	152	96	112	136	144	120	96	176	200	112	168	184
70	200	208	288	344	240	152	168	192	192	88	120	144	192	152	184	160	184	136	152	200
71	216	240	280	320	232	184	152	112	144	120	120	208	192	160	232	168	112	168	144	184
72	192	200	304	288	280	136	208	152	208	144	168	136	160	128	160	208	136	152	160	184
73	224	272	328	336	216	176	136	88	184	120	152	184	192	112	128	120	136	136	136	128
74	224	256	344	376	232	128	128	88	200	152	192	168	216	160	136	160	104	112	104	168
75	272	296	360	320	248	168	216	152	160	160	152	120	168	104	216	184	136	136	168	200
76	200	248	320	384	240	216	168	152	176	152	176	184	160	104	176	152	80	192	144	152
77	216	272	328	344	232	216	112	160	168	128	168	128	160	168	160	112	136	80	120	112
78	248	240	232	264	264	208	160	176	184	80	168	160	192	168	208	152	144	168	176	168
79	232	208	312	352	272	200	112	144	160	112	152	168	160	80	136	144	104	80	104	168
80	240	248	272	296	256	136	120	184	176	128	200	216	200	96	144	144	120	104	120	176
81	232	296	320	312	272	160	136	128	168	120	152	144	144	112	168	96	168	104	160	168
82	192	200	272	304	288	216	104	168	200	136	152	120	144	136	168	112	104	160	120	104
83	296	288	256	336	192	144	120	88	168	120	208	128	112	72	112	232	80	96	80	136
84	176	216	248	296	232	192	120	112	152	152	136	128	200	144	160	248	176	64	176	168
85	224	272	320	304	288	216	72	168	192	112	216	136	160	56	144	216	128	208	184	160
86	208	200	264	328	248	208	176	168	160	160	184	200	160	80	104	256	128	96	144	176
87	248	312	288	288	208	224	96	144	216	104	144	96	120	144	160	248	128	96	160	200
88	208	256	288	232	232	176	152	208	192	176	184	176	144	56	184	224	168	120	176	168
89	216	304	280	280	200	160	168	184	168	104	192	152	136	112	192	200	160	136	176	176
90	232	256	280	320	216	104	128	104	208	120	152	160	176	64	144	216	80	96	184	136
91	320	312	296	312	240	160	160	128	128	112	184	152	152	152	144	256	152	96	136	208
92	176	272	280	232	256	176	64	184	224	152	224	160	168	72	184	184	80	136	120	144
93	304	320	296	272	240	160	104	136	176	88	184	200	104	88	168	272	192	112	216	200
94	160	328	320	256	264	144	128	216	224	232	184	96	192	104	136	208	64	88	184	136
95	200	240	240	312	264	128	184	136	120	176	144	152	184	160	176	184	72	136	112	128
96	240	256	272	304	280	256	88	144	168	80	192	152	144	120	168	216	80	104	184	136
97	248	264	248	280	272	240	104	176	256	232	232	152	168	152	168	200	216	160	144	208
98	184	248	296	280	248	160	120	184	88	192	168	136	176	112	168	232	160	144	184	200
99	256	336	312	320	280	112	136	128	120	88	160	128	128	104	136	240	112	48	112	160
100	272	304	312	288	232	176	128	216	200	184	136	80	216	72	128	240	80	64	128	128
101	216	264	336	336	192	88	168	168	240	152	232	144	208	152	208	256	104	96	160	152
102	288	288	304	360	240	160	96	144	136	160	176	112	176	88	136	240	96	136	160	176
103	216	296	320	320	240	112	64	136	176	56	184	160	128	136	120	208	136	144	112	136
104	160	192	184	304	264	152	168	184	224	136	240	168	216	160	104	200	104	136	136	136
105	248	264	232	312	240	128	152	112	136	152	184	136	136	136	48	152	128	104	152	136
106	160	232	288	288	256	120	192	128	184	216	168	152	184	160	96	232	152	88	152	152
107	184	288	288	336	264	192	176	176	160	144	192	200	168	160	120	240	192	88	176	168
108	224	224	240	280	264	136	128	144	136	160	184	112	168	128	112	184	104	120	168	176
109	200	248	280	320	296	152	96	136	216	192	224	160	152	96	80	208	104	40	88	128
110	296	272	264	320	280	128	120	136	176	120	152	48	184	120	152	200	104	32	120	176
111	184	288	360	368	272	176	136	128	128	184	192	120	160	96	72	280	112	64	120	136
112	184	232	256	296	240	128	136	104	152	176	184	128	200	136	120	200	136	96	136	144
113	256	224	272	312	248	168	144	120	136	96	200	104	184	176	80	240	160	112	120	184
114	216	304	288	320	248	168	144	152	168	144	184	104	192	112	160	256	120	56	184	160
115	184	216	280	304	248	136	120	176	200	144	168	120	112	200	104	248	152	160	144	136
116	232	280	312	272	224	128	80	120	152	56	160	168	160	176	152	160	112	72	160	152
117	248	240	264	296	264	160	176	104	120	192	136	184	152	112	160	264	144	136	176	184
118	288	264	280	312	232	136	80	176	200	136	176	152	136	104	120	192	120	72	168	224
