Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2256	2256	2264
64	2264	2248	2256	2256
65	2256	2264	2248	2256
66	2256	2240	2248	2248
67	2248	2264	2256	2256
68	2256	2256	2264	2248
69	2248	2256	2240	2248
70	2256	2248	2264	2256
71	2256	2248	2256	2264
72	2264	2256	2248	2256
73	2248	2248	2248	2248
74	2248	2264	2256	2256
75	2256	2256	2264	2248
76	2248	2248	2240	2256
77	2256	2256	2264	2248
78	2248	2256	2256	2264
79	2256	2248	2248	2240
80	2256	2248	2256	2264
81	2240	2256	2248	2248
82	2272	2248	2248	2256
83	2248	2264	2256	2256
84	2256	2240	2248	2248
85	2248	2272	2256	2248
86	2256	2248	2264	2256
87	2248	2256	2256	2264
88	2272	2248	2248	2256
89	2240	2248	2256	2248
90	2264	2256	2248	2256
91	2248	2264	2264	2248
92	2248	2248	2240	2256
93	2256	2256	2264	2248
94	2248	2256	2256	2264
95	2256	2248	2248	2240
96	2248	2256	2256	2264
97	2272	2248	2248	2256
98	2240	2248	2256	2248
99	2264	2256	2248	2256
100	2248	2264	2264	2248
101	2248	2256	2256	2264
102	2264	2248	2256	2256
103	2256	2264	2248	2256
104	2256	2256	2264	2248
105	2248	2256	2256	2264
106	2256	2248	2248	2240
107	2248	2256	2256	2264
108	2272	2248	2248	2256
109	2248	2272	2256	2248
110	2256	2248	2264	2256
111	2248	2248	2248	2248
112	2248	2256	2256	2264
113	2256	2248	2248	2240
114	2248	2256	2256	2264
115	2256	2248	2248	2240
116	2248	2256	2256	2264
117	2272	2248	2248	2256
118	2248	2272	2256	2248
119	2256	2248	2264	2256
120	2248	2248	2248	2248
avg	2253.87	2253.6	2253.6	2253.47
delay	771.458	778.141	771.501	772.254
loss	0.431206	0.432046	0.431245	0.431307
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
