Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14.6	15.8	14.2	14.8	13	15	14	16	14	16	15.8	15.4	14.2	15.4
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	432	424	424	424
62	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	440	432	440	440	440
63	432	432	432	432	432	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432
64	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432	432	432	432
65	448	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424	440	440	440	440
66	432	432	432	432	432	408	416	432	440	432	432	432	448	448	440	432	440	432	432	432
67	440	432	424	424	424	448	440	440	432	448	448	448	432	432	440	448	440	448	448	448
68	432	440	448	448	448	448	448	448	448	440	440	432	424	424	424	424	424	424	424	424
69	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432
70	440	440	440	440	440	440	432	424	440	432	432	432	432	432	432	432	432	432	448	448
71	432	432	432	432	432	432	440	448	432	448	448	448	448	448	440	432	432	432	432	432
72	448	448	448	448	440	432	432	432	432	424	424	424	424	424	432	440	440	440	440	440
73	424	424	424	424	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432
74	432	432	432	432	432	432	424	424	424	432	432	440	448	448	448	448	448	448	440	432
75	448	448	448	448	448	440	432	432	448	424	424	424	424	424	424	424	424	424	432	440
76	432	432	432	432	432	440	448	448	432	448	440	432	432	432	432	432	432	432	432	432
77	424	424	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	440
78	448	448	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	432
79	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432
80	440	440	440	440	440	440	440	424	424	432	432	432	432	432	432	432	440	448	448	448
81	432	432	432	432	432	432	432	448	448	440	440	440	440	448	440	424	424	424	424	424
82	448	440	432	432	432	432	432	432	432	432	432	432	432	424	432	448	448	448	448	440
83	424	432	440	440	440	440	448	432	432	432	432	432	432	432	432	432	432	432	432	440
84	432	432	432	432	432	432	424	440	440	448	448	448	448	448	448	432	432	432	432	432
85	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424	440	440	440	440	440
86	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432
87	440	440	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448	440
88	432	432	448	448	448	448	448	448	448	440	440	440	432	424	424	424	424	424	424	432
89	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432
90	440	440	440	440	440	440	448	424	424	432	432	432	432	432	432	432	432	448	448	448
91	432	432	432	432	432	432	424	448	448	440	440	440	440	448	448	440	424	424	424	424
92	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	432	448	448	448	432
93	440	440	440	440	440	440	448	440	448	432	432	432	432	432	432	432	432	432	432	448
94	432	432	432	432	432	432	424	432	424	440	440	440	440	448	448	448	448	432	424	424
95	448	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424	440	448	448
96	424	424	424	424	424	424	448	448	448	448	448	448	448	448	440	432	432	432	432	432
97	448	448	448	448	440	432	424	424	424	432	432	432	432	432	440	448	448	448	448	448
98	432	432	432	432	440	448	448	448	448	440	440	432	440	432	424	424	424	424	424	424
99	432	432	432	432	432	432	432	432	432	432	432	440	432	440	448	448	448	440	432	432
100	440	440	440	440	440	440	448	432	424	432	432	432	432	432	432	432	432	440	448	448
101	432	432	432	432	432	432	424	440	448	440	440	440	440	448	448	448	448	432	424	424
102	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	424	440	448	448
103	424	424	424	424	424	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432
104	448	448	448	448	432	432	424	424	424	432	440	440	440	448	448	448	448	448	448	448
105	432	432	432	432	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424
106	448	432	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448	448	448
107	424	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
108	432	432	432	432	432	432	424	432	440	440	440	440	440	448	448	448	448	432	424	424
109	448	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424	440	448	448
110	424	424	424	424	424	424	448	448	448	448	448	448	448	448	440	432	432	432	432	432
111	448	448	448	448	448	440	424	424	424	424	424	424	424	432	440	448	448	448	448	448
112	432	432	432	432	432	440	448	432	448	448	440	432	432	424	424	424	424	424	424	424
113	424	424	424	424	424	424	432	448	432	432	440	448	448	448	448	448	448	448	432	432
114	448	448	448	448	448	448	440	440	424	424	424	424	424	432	432	432	432	432	448	448
115	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432	424	424	424	424	424
116	448	448	448	448	440	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448
117	424	424	424	424	432	448	440	440	440	448	448	448	432	432	432	432	432	432	432	432
118	432	432	432	432	432	432	432	432	432	424	424	424	440	448	448	448	448	448	432	424
119	448	448	448	448	448	448	448	448	440	432	432	432	432	424	424	424	424	424	440	448
120	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448	448	448	448	432	432
avg	436	436	436	436	436	436	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	435.867	435.867
delay	490.81	490.799	489.404	488.98	489.029	491.066	494.381	497.085	493.81	496.298	496.436	496.304	494.597	496.118	495.038	495.028	493.571	493.084	493.079	493.001
loss	0.120741	0.120741	0.120741	0.120976	0.120976	0.120976	0.120773	0.121041	0.120741	0.120741	0.120976	0.121041	0.121041	0.121041	0.121041	0.121041	0.121041	0.121041	0.121277	0.121041
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
