Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	4136	4136	4136	4128
62	4136	4128	4120	4128
63	4112	4120	4128	4112
64	4128	4128	4128	4136
65	4128	4112	4112	4120
66	4144	4152	4144	4144
67	4128	4136	4128	4128
68	4120	4112	4128	4128
69	4136	4128	4128	4128
70	4120	4128	4128	4128
71	4136	4144	4136	4128
72	4128	4128	4136	4144
73	4136	4128	4128	4128
74	4152	4152	4144	4144
75	4144	4152	4144	4144
76	4128	4128	4144	4136
77	4128	4112	4112	4120
78	4112	4128	4128	4120
79	4128	4128	4128	4136
80	4120	4128	4128	4112
81	4128	4128	4128	4136
82	4128	4128	4120	4120
83	4128	4120	4120	4120
84	4128	4128	4144	4128
85	4144	4136	4128	4152
86	4128	4120	4128	4128
87	4128	4144	4144	4120
88	4128	4128	4128	4128
89	4128	4128	4120	4128
90	4136	4128	4128	4144
91	4136	4144	4152	4136
92	4128	4128	4128	4128
93	4128	4112	4104	4120
94	4128	4144	4144	4128
95	4128	4128	4128	4136
96	4144	4144	4128	4136
97	4128	4128	4128	4128
98	4128	4120	4128	4128
99	4120	4120	4128	4128
100	4136	4136	4128	4128
101	4128	4136	4144	4144
102	4144	4144	4144	4128
103	4128	4120	4112	4128
104	4136	4136	4144	4144
105	4136	4144	4128	4128
106	4128	4128	4136	4128
107	4120	4112	4120	4128
108	4120	4128	4128	4128
109	4144	4136	4128	4128
110	4120	4120	4128	4128
111	4112	4120	4128	4128
112	4128	4128	4128	4128
113	4128	4128	4104	4104
114	4120	4112	4128	4128
115	4136	4128	4128	4128
116	4144	4160	4144	4144
117	4128	4128	4144	4136
118	4144	4144	4144	4136
119	4128	4128	4136	4128
120	4128	4128	4128	4144
avg	4130.13	4130.13	4130.27	4130.13
delay	287.545	287.535	287.534	287.645
loss	0.170241	0.170241	0.170197	0.170219
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
