Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	1248	1224	1232	1232
62	1256	1256	1216	1264
63	1264	1256	1224	1248
64	1272	1192	1232	1264
65	1240	1224	1248	1280
66	1216	1264	1272	1240
67	1232	1256	1248	1256
68	1224	1240	1232	1264
69	1248	1248	1224	1272
70	1256	1224	1240	1272
71	1360	1160	1184	1288
72	1304	1248	1200	1208
73	1232	1256	1264	1240
74	1272	1224	1224	1272
75	1256	1240	1240	1224
76	1264	1224	1248	1256
77	1192	1248	1280	1272
78	1376	1264	1120	1200
79	1240	1256	1264	1232
80	1216	1256	1240	1280
81	1224	1224	1272	1272
82	1232	1216	1248	1264
83	1240	1240	1264	1248
84	1256	1224	1200	1312
85	1160	1160	1392	1248
86	1272	1264	1208	1248
87	1232	1224	1280	1256
88	1248	1248	1248	1248
89	1232	1272	1232	1224
90	1264	1200	1272	1256
91	1128	1328	1400	1136
92	1216	1248	1240	1256
93	1248	1240	1272	1232
94	1216	1288	1224	1264
95	1288	1216	1240	1216
96	1216	1248	1256	1272
97	1288	1240	1256	1208
98	1224	1120	1416	1200
99	1272	1256	1216	1248
100	1240	1256	1248	1248
101	1248	1208	1264	1240
102	1232	1264	1256	1240
103	1208	1264	1272	1248
104	1224	1224	1288	1224
105	1248	1224	1240	1280
106	1256	1256	1248	1232
107	1240	1232	1264	1256
108	1240	1272	1232	1216
109	1280	1224	1232	1256
110	1216	1264	1272	1240
111	1264	1208	1256	1264
112	1256	1264	1216	1224
113	1248	1232	1272	1240
114	1240	1264	1248	1240
115	1256	1224	1240	1272
116	1200	1288	1240	1232
117	1160	1320	1144	1368
118	1192	1240	1296	1232
119	1272	1208	1256	1256
120	1232	1248	1264	1248
avg	1242.93	1240	1250.27	1248.8
delay	884.129	877.525	875.328	880.449
loss	0.673908	0.676629	0.673878	0.674498
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
