Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	3032	3032	3024	3024
62	3024	3024	3032	3024
63	3024	3024	3024	3016
64	3024	3016	3016	3032
65	3032	3024	3024	3024
66	3016	3032	3032	3016
67	3024	3024	3008	3024
68	3032	3032	3048	3032
69	3040	3024	3024	3040
70	3016	3016	3024	3024
71	3024	3040	3024	3016
72	3024	3016	3032	3040
73	3032	3032	3016	3016
74	3024	3024	3024	3024
75	3032	3032	3032	3032
76	3024	3032	3040	3024
77	3032	3024	3016	3032
78	3024	3032	3040	3032
79	3040	3040	3024	3032
80	3032	3032	3040	3032
81	3032	3024	3032	3040
82	3024	3032	3040	3016
83	3024	3024	3016	3024
84	3016	3016	3024	3032
85	3024	3024	3016	3016
86	3032	3016	3024	3032
87	3024	3024	3016	3016
88	3016	3032	3040	3040
89	3040	3040	3032	3016
90	3024	3008	3008	3024
91	3016	3032	3016	3016
92	3016	3016	3040	3024
93	3040	3040	3024	3032
94	3024	3024	3032	3040
95	3032	3032	3016	3016
96	3024	3024	3040	3024
97	3032	3032	3016	3032
98	3024	3016	3024	3024
99	3016	3024	3040	3024
100	3040	3024	3016	3032
101	3024	3040	3032	3024
102	3032	3032	3032	3032
103	3024	3024	3032	3040
104	3032	3032	3016	3016
105	3016	3008	3024	3024
106	3024	3032	3032	3016
107	3032	3024	3024	3040
108	3024	3032	3040	3024
109	3040	3032	3016	3032
110	3024	3024	3024	3024
111	3032	3024	3032	3032
112	3016	3016	3024	3024
113	3024	3040	3024	3016
114	3024	3024	3024	3024
115	3032	3032	3040	3032
116	3024	3024	3024	3040
117	3032	3032	3040	3040
118	3040	3024	3016	3016
119	3016	3016	3024	3024
120	3040	3040	3032	3032
avg	3027.07	3026.8	3026.8	3026.8
delay	404.637	404.775	404.484	404.186
loss	0.238828	0.238836	0.238887	0.238989
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
