Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	984	984	984	984
62	1008	1008	1008	1008
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	1000	992	992	992
68	992	1000	1000	1000
69	1000	1000	1000	1000
70	1000	1000	1000	1000
71	1008	1000	1000	1000
72	1000	1008	1008	1008
73	1000	1000	1000	1000
74	1000	1000	1000	1000
75	992	992	992	992
76	1000	1000	1000	1000
77	1000	1000	1000	1000
78	1008	1000	1000	1000
79	1000	1000	1000	1000
80	1000	1000	1000	1000
81	992	1000	1000	1000
82	1008	1008	1008	1008
83	1000	992	992	992
84	1000	1008	1008	1008
85	992	992	992	992
86	1008	1000	1000	1000
87	992	1000	1000	1000
88	1008	1000	1000	1000
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	992	1000	1000	1000
92	1008	1000	1000	1000
93	1000	1008	1008	1008
94	1000	1000	1000	1000
95	1000	1000	1000	1000
96	992	992	992	992
97	1000	1000	1000	1000
98	1008	1008	1008	1008
99	992	992	992	992
100	1008	1000	1000	1000
101	1000	1008	1008	1008
102	992	992	992	992
103	1008	1000	1000	1000
104	1000	1000	1000	1000
105	992	1000	1000	1000
106	1000	1000	1000	1000
107	1000	1000	1000	1000
108	1008	1000	1000	1000
109	1000	1008	1008	1008
110	992	992	992	992
111	1008	1008	1008	1008
112	1000	1000	1000	1000
113	1000	992	992	992
114	992	1000	1000	1000
115	1008	1008	1008	1008
116	1000	1000	1000	1000
117	992	992	992	992
118	1008	1008	1008	1008
119	992	992	992	992
120	1008	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.24043	9.61382	9.61382	9.61382
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
