Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.2	14.4	15.2	14	14.8	13	14.8	13.8	15.4	13.8	16	15.6	15.4	14.2	15.4
61	296	296	288	296	264	192	192	208	240	224	208	240	224	248	232	264	272	240	208	240
62	296	296	296	296	264	200	176	176	264	240	216	216	296	216	200	208	208	184	152	168
63	304	304	288	304	280	184	208	208	248	216	208	216	240	240	208	224	224	208	184	200
64	296	296	296	296	264	264	208	216	280	272	248	248	256	224	184	200	248	264	232	264
65	304	304	296	304	280	232	200	192	264	240	216	248	280	256	216	240	248	248	224	248
66	296	296	296	296	272	72	176	176	264	208	192	216	296	216	184	192	256	208	160	192
67	304	304	296	304	272	304	152	144	264	200	176	208	256	192	152	192	256	216	160	192
68	296	296	288	296	288	160	208	176	240	224	176	192	272	200	160	176	232	232	144	168
69	304	304	304	304	280	248	200	184	264	248	216	232	280	216	168	184	256	248	192	216
70	296	296	296	296	272	208	184	184	256	240	200	216	176	216	208	240	256	256	192	200
71	304	304	304	304	288	272	232	224	288	248	224	232	376	264	216	216	248	248	200	200
72	296	296	296	296	280	184	160	168	272	232	200	208	248	240	192	232	216	232	152	152
73	304	304	304	304	272	160	112	136	240	208	152	176	272	176	120	128	224	208	112	144
74	296	296	296	296	296	128	200	208	240	240	224	256	256	256	200	208	248	240	208	224
75	304	304	304	304	288	248	192	192	256	256	224	232	240	256	208	224	272	240	200	232
76	296	296	296	296	280	224	192	176	272	224	192	208	256	200	152	184	152	248	168	216
77	304	304	296	304	248	176	152	152	232	192	200	208	280	216	184	200	328	216	176	184
78	296	296	288	296	296	176	152	144	184	216	168	192	248	232	144	160	16	216	136	176
79	304	304	304	304	264	216	192	216	328	224	208	216	224	208	160	176	400	264	216	224
80	296	296	296	296	288	200	184	192	248	224	192	200	224	192	168	184	344	232	144	152
81	304	304	304	304	272	168	184	176	264	224	200	208	304	240	200	224	256	248	192	208
82	296	296	288	296	280	32	184	176	248	192	184	200	232	224	168	168	264	256	192	208
83	304	304	304	304	296	344	216	200	280	232	224	224	264	240	192	192	232	208	168	184
84	296	296	288	296	296	264	192	184	264	136	136	184	256	184	144	160	208	216	176	184
85	304	304	304	304	280	240	208	216	272	248	216	232	240	240	200	208	256	224	184	216
86	296	296	296	296	256	128	168	192	184	216	176	176	240	256	200	208	232	224	176	208
87	304	304	304	304	280	256	192	224	240	232	200	200	280	224	192	216	240	232	200	216
88	296	296	288	296	280	216	184	192	256	224	200	216	280	208	168	184	216	248	176	192
89	304	304	296	304	280	176	160	144	248	208	184	184	224	224	120	128	224	232	144	168
90	296	296	296	296	288	200	168	176	256	208	200	232	264	248	200	224	264	240	176	192
91	304	304	304	304	272	176	168	192	272	240	240	232	272	224	184	208	224	256	192	192
92	296	296	296	296	280	0	208	208	248	200	208	224	256	248	232	232	216	264	224	232
93	304	304	304	304	304	472	184	192	288	216	184	208	256	232	176	184	240	208	176	200
94	296	296	296	296	264	192	160	176	88	208	184	184	208	200	160	176	264	240	168	184
95	304	304	304	304	280	104	200	184	432	248	240	264	280	272	224	224	264	248	192	192
96	296	296	296	296	272	296	192	216	248	208	216	224	256	208	176	192	240	224	184	208
97	304	304	304	304	304	200	176	184	288	232	208	224	248	224	192	240	216	216	176	208
98	296	296	296	296	280	184	152	144	264	224	192	200	232	200	152	168	208	248	168	176
99	304	304	288	304	296	160	216	200	216	192	176	184	264	256	200	208	248	208	168	184
100	296	296	288	296	288	168	208	184	240	192	168	184	256	232	176	176	232	216	152	176
101	304	304	304	304	296	256	176	184	264	216	184	208	288	216	160	192	256	208	136	160
102	296	296	296	296	272	200	184	208	232	224	176	168	240	240	192	200	256	264	184	192
103	304	304	304	304	272	192	200	176	264	224	192	192	240	248	200	224	224	208	160	168
104	296	296	296	296	288	216	192	216	48	232	224	248	224	248	208	224	288	264	208	232
105	304	304	304	304	272	200	192	200	432	216	208	224	272	232	192	200	256	256	208	224
