Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14.6	15.2	14	14.8	12.8	15	13.8	15.8	14	16	15.8	15.4	14.2	15.4
61	296	296	296	296	264	224	184	184	264	208	184	208	256	216	160	176	200	232	200	232
62	296	296	296	296	272	184	192	168	240	240	216	240	264	216	208	232	264	224	184	200
63	304	304	304	304	256	168	136	144	256	216	192	224	184	248	192	200	192	208	128	136
64	296	296	296	296	288	256	232	224	256	224	208	216	328	224	192	216	280	256	200	200
65	304	304	296	304	256	200	168	168	288	224	200	224	240	216	184	200	232	232	192	208
66	296	296	296	296	280	160	192	200	264	240	200	224	240	200	192	224	272	240	192	224
67	304	304	296	304	304	264	224	216	280	248	224	224	248	224	184	176	256	256	224	248
68	296	296	296	296	288	200	184	192	184	232	200	200	160	208	160	176	232	216	168	208
69	304	304	296	304	296	232	176	168	328	216	192	208	360	192	152	168	232	232	144	152
70	296	296	296	296	288	200	216	216	240	232	216	232	248	256	224	232	248	264	224	232
71	304	304	296	304	280	192	144	176	240	192	152	160	240	208	152	192	200	192	128	144
72	296	296	296	296	288	200	208	224	232	232	208	216	264	208	184	192	128	288	216	232
73	304	304	304	304	280	256	208	224	240	240	208	216	240	256	224	240	400	208	168	192
74	296	296	296	296	280	192	168	168	256	240	208	224	256	248	176	184	224	248	184	192
75	304	304	304	304	296	216	208	216	216	224	208	216	240	240	216	224	176	256	208	224
76	296	296	296	296	272	200	168	160	280	136	128	152	240	200	136	152	264	200	120	128
77	304	304	304	304	296	192	208	224	248	200	168	184	264	264	224	240	256	224	176	200
78	296	296	288	296	288	192	160	168	272	184	160	208	272	200	152	192	248	216	128	152
79	304	304	296	304	288	256	208	208	288	224	192	216	272	224	176	184	232	232	192	224
80	296	296	296	296	256	184	192	184	296	240	224	256	256	264	224	248	224	224	184	216
81	304	304	296	304	296	64	216	224	256	264	216	216	248	240	208	224	240	208	168	192
82	296	296	288	296	264	344	184	168	272	192	176	216	256	216	184	192	200	176	120	160
83	304	304	304	304	272	136	208	176	256	200	160	200	56	224	176	200	232	248	200	232
84	296	296	288	296	288	184	192	192	272	240	208	232	504	264	216	248	272	232	160	176
85	304	304	296	296	272	176	192	184	192	256	240	256	264	216	168	192	248	248	208	232
86	296	296	296	296	288	240	184	192	344	232	192	200	272	216	160	176	200	224	168	192
87	304	304	304	304	280	216	192	184	288	224	192	200	248	264	200	224	248	248	168	168
88	296	296	296	296	288	240	176	176	240	192	152	168	232	232	168	184	256	240	176	192
89	304	304	304	304	288	160	168	168	216	248	200	200	256	224	144	152	216	264	168	176
90	296	296	296	296	272	200	168	192	264	232	224	232	272	184	168	176	256	248	184	208
91	304	304	304	304	280	184	136	120	232	200	176	200	240	232	144	168	240	216	144	184
92	296	296	296	296	256	208	144	160	280	232	184	200	112	216	184	176	192	200	136	160
93	304	304	304	304	272	184	144	144	264	184	168	168	416	216	152	184	240	208	112	128
94	296	296	288	296	288	160	192	232	272	256	248	264	216	208	224	248	272	224	192	224
95	304	304	296	304	272	248	168	184	264	224	200	200	304	224	176	168	176	224	184	200
96	296	296	296	296	288	80	200	192	248	200	160	184	232	248	192	216	320	224	152	176
97	304	304	304	304	288	368	184	176	280	240	192	208	160	232	192	224	272	216	168	200
98	296	296	296	296	296	200	208	208	248	248	216	224	376	224	176	208	248	256	184	192
99	304	304	304	304	272	208	176	200	264	224	224	232	240	232	176	184	240	256	176	184
100	296	296	288	296	272	184	192	176	264	224	160	192	256	224	168	192	216	232	144	160
101	304	304	304	304	280	176	176	192	256	208	200	224	248	208	176	192	216	248	184	192
102	296	296	296	296	288	280	176	208	240	232	200	216	248	208	192	192	232	232	152	152
103	304	304	304	304	288	184	168	184	272	256	200	200	248	208	152	168	232	224	152	192
104	296	296	288	296	280	200	200	184	240	216	192	192	240	208	176	208	264	240	176	184
105	304	304	304	304	256	200	160	160	256	216	208	224	248	224	184	216	264	216	160	184
106	296	296	296	296	280	200	176	184	192	232	200	208	264	200	152	176	256	256	176	200
107	304	304	288	304	288	208	184	168	192	168	152	200	272	256	176	184	232	192	136	160
108	296	296	296	296	256	184	136	176	392	240	176	184	232	208	152	160	224	232	184	208
109	304	304	304	304	296	216	184	200	272	224	184	200	208	216	192	224	256	208	152	184
110	296	296	296	296	256	0	120	152	256	216	176	200	272	216	176	176	224	184	128	160
111	304	304	304	304	264	424	168	168	232	232	224	256	200	216	152	160	240	256	208	208
112	296	296	296	296	272	168	160	192	240	224	184	184	264	200	168	208	256	208	144	192
113	304	304	304	304	272	224	208	192	272	224	208	216	280	208	192	216	272	232	200	216
114	296	296	296	296	280	192	176	184	248	264	208	232	264	216	184	232	264	240	176	224
115	304	304	296	304	280	168	144	128	152	224	168	192	240	176	112	128	240	248	152	168
116	296	296	296	296	272	176	168	168	336	232	208	232	224	240	208	208	288	240	184	216
117	304	304	296	304	280	280	216	224	264	232	224	232	320	240	216	232	240	264	216	240
118	296	296	288	296	272	192	184	176	280	240	208	208	264	240	216	240	264	216	184	216
119	304	304	304	304	280	128	168	192	248	232	200	216	280	232	184	200	200	200	136	160
120	296	296	296	296	280	256	168	184	264	208	184	192	264	208	184	208	232	200	144	176
avg	299.867	299.867	297.333	299.733	278.8	203.467	180.667	184.933	258.133	223.733	194.667	210.8	255.2	222.933	180.533	198.533	240.667	229.6	170.267	191.867
delay	1.348	2.98444	2.98431	2.98444	5.25956	81.2037	11.8016	11.9121	33.0542	15.5509	12.8405	12.6966	78.9368	17.9743	17.2074	17.0101	47.3765	20.1509	20.41	20.1938
loss	0	0	0.00712061	0.000444444	0.057233	0.281073	0.353362	0.33999	0.116735	0.224122	0.31344	0.262815	0.129941	0.221136	0.355682	0.300469	0.174589	0.203421	0.389393	0.32299
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
