Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	4992	4992	4992	4992
62	5000	4992	4992	4992
63	4992	5000	5000	5000
64	5008	5008	5008	5008
65	4992	4992	4992	4992
66	5008	5000	5000	5000
67	4992	5000	5000	5000
68	5008	5000	5000	5000
69	5000	5000	5000	5000
70	5000	5008	5008	5008
71	5000	4992	4992	4992
72	5000	5008	5008	5008
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	5000	4992	4992	4992
76	5000	5008	5008	5008
77	5000	4992	4992	4992
78	5000	5008	5008	5008
79	4992	4992	4992	4992
80	5008	5000	5000	5000
81	4992	5000	5000	5000
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	5008	5000	5000	5000
85	5000	5000	5000	5000
86	5000	5008	5008	5008
87	5000	5000	5000	5000
88	4992	4992	4992	4992
89	5000	5000	5000	5000
90	5008	5000	5000	5000
91	4992	5000	5000	5000
92	5000	5000	5000	5000
93	5008	5008	5008	5008
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	4992	4992	4992	4992
97	5008	5000	5000	5000
98	5000	5000	5000	5000
99	4992	5000	5000	5000
100	5008	5008	5008	5008
101	5000	4992	4992	4992
102	5000	5008	5008	5008
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	4992	4992	4992	4992
108	5000	5000	5000	5000
109	5008	5000	5000	5000
110	5000	5000	5000	5000
111	5000	5000	5000	5000
112	4992	5000	5000	5000
113	5008	5008	5008	5008
114	5000	5000	5000	5000
115	5000	4992	4992	4992
116	5000	5008	5008	5008
117	4992	4992	4992	4992
118	5000	5000	5000	5000
119	5008	5008	5008	5008
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.37972	1.68684	1.68684	1.68684
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
