Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	14.2	13.2	12.2	14	14.4	14.4	15.4	14.2	14.8	13	14.8	13.8	15.8	14	16	15.8	15.4	14.2	15.4
61	192	192	192	192	176	152	120	120	176	160	136	136	176	144	120	128	168	184	144	144
62	200	200	200	200	176	104	104	112	152	144	128	136	160	152	128	128	176	160	104	120
63	200	200	200	200	184	120	88	112	152	136	112	112	176	112	96	88	128	144	104	120
64	200	200	200	200	200	128	144	152	176	176	160	160	176	152	128	128	192	176	144	160
65	200	200	200	200	192	104	120	128	136	144	88	104	176	168	120	136	120	168	104	112
66	200	200	200	200	192	184	160	160	200	160	160	160	176	152	136	144	168	176	144	144
67	200	200	200	200	176	120	96	88	152	112	112	120	64	152	120	152	176	136	104	120
68	200	200	200	200	192	136	104	120	168	152	144	144	272	128	88	104	168	136	104	128
69	200	200	200	200	168	128	144	152	160	184	168	168	176	168	168	168	88	184	176	176
70	200	200	200	200	200	168	144	152	168	160	144	144	168	152	128	128	256	176	144	160
71	200	200	200	200	184	56	152	152	160	184	184	184	200	192	168	168	192	176	152	160
72	200	200	192	200	176	224	96	96	176	160	144	152	176	144	112	112	176	136	112	128
73	200	200	200	200	200	152	120	120	176	136	120	136	176	152	136	152	168	136	96	120
74	200	200	200	200	192	160	144	152	160	160	128	128	184	176	144	160	8	176	144	152
75	200	200	192	200	192	144	128	128	152	152	136	136	168	136	120	136	368	168	144	144
76	200	200	200	200	200	112	128	120	176	184	152	160	184	144	96	112	152	152	104	112
77	200	200	200	200	192	64	112	112	96	160	160	176	168	144	96	96	168	168	120	144
78	200	200	200	200	184	184	104	112	224	144	136	136	192	144	104	112	176	152	120	144
79	200	200	200	200	184	96	136	136	160	128	104	120	176	160	136	144	176	176	112	112
80	200	200	200	200	184	160	144	152	168	168	160	160	184	144	136	144	200	176	144	168
81	200	200	200	200	200	80	120	136	192	192	168	176	184	136	96	96	160	168	136	136
82	200	200	200	200	192	200	144	160	184	152	144	152	184	144	128	144	176	136	112	136
83	200	200	200	200	184	160	120	120	168	168	160	152	160	136	112	128	136	120	120	144
84	200	200	200	200	192	88	88	88	168	104	96	104	80	144	96	112	168	136	56	88
85	200	200	200	200	184	136	112	112	168	168	144	152	288	160	144	160	128	136	88	96
86	200	200	200	200	184	152	128	128	192	144	128	144	112	168	152	152	152	160	120	128
87	200	200	200	200	176	24	144	136	176	160	144	144	240	168	152	160	88	176	160	176
88	200	200	200	200	176	216	96	88	160	144	96	104	80	160	128	136	248	144	80	96
89	200	200	200	200	184	144	128	128	160	168	168	176	272	144	120	136	216	184	128	128
90	192	200	200	200	192	136	104	104	112	120	80	104	192	152	104	120	184	128	80	112
91	200	200	200	200	176	80	120	120	200	144	136	168	64	160	136	144	176	160	144	160
92	200	200	192	200	192	224	128	144	184	144	128	136	0	168	136	152	168	168	120	152
93	200	200	192	200	200	112	144	168	168	136	120	136	0	176	160	176	184	160	136	152
94	200	200	192	200	192	184	152	160	184	152	152	152	0	0	0	0	200	192	152	168
95	200	200	200	200	176	160	152	152	176	176	160	160	0	0	0	0	192	184	168	176
96	200	200	200	200	192	24	176	184	168	168	160	168	0	0	0	0	200	200	184	192
97	200	200	200	200	176	264	136	120	160	144	144	160	0	0	0	0	184	168	144	160
98	200	200	184	200	192	192	160	152	56	168	160	176	0	0	0	0	176	160	128	136
99	200	200	200	200	200	200	192	192	320	192	192	192	0	0	0	0	184	192	184	184
100	200	200	200	200	200	160	136	136	176	160	160	160	0	0	0	0	184	168	144	152
101	200	200	192	200	192	80	136	128	112	152	152	160	0	0	0	0	192	184	144	160
102	200	200	200	200	184	232	176	176	0	192	192	192	0	0	0	0	184	184	176	176
103	200	200	192	200	184	128	96	96	336	136	136	152	0	0	0	0	176	144	96	120
104	200	200	192	200	200	152	136	144	296	136	144	168	0	0	0	0	160	192	144	144
105	200	200	200	200	176	168	128	144	184	160	160	168	0	0	0	0	168	160	128	136
106	200	200	192	200	184	152	160	168	184	160	168	168	0	0	0	0	184	168	152	152
107	200	200	200	200	184	152	144	144	184	176	168	168	0	0	0	0	176	184	144	144
108	200	200	200	200	192	56	104	104	176	152	144	160	0	0	0	0	192	168	120	128
109	200	200	200	200	192	216	136	136	176	120	120	144	0	0	0	0	184	192	144	152
110	200	200	200	200	184	176	144	136	160	136	128	144	0	0	0	0	152	152	128	136
111	200	200	200	200	176	144	144	128	184	168	144	152	0	0	0	0	192	184	144	152
112	200	200	184	200	200	104	176	168	168	168	152	152	0	0	0	0	184	168	136	160
113	192	192	184	192	200	160	120	136	176	144	128	128	592	160	136	152	184	168	112	120
114	200	200	192	200	176	144	88	96	168	168	136	128	232	120	104	136	192	144	112	136
115	200	200	200	200	200	120	104	112	160	120	96	128	184	136	96	96	136	152	96	128
116	200	200	200	200	200	120	128	120	184	144	120	128	168	136	112	112	152	160	128	136
117	200	200	200	200	192	184	136	128	184	152	136	144	184	168	128	128	184	152	112	128
118	200	200	200	200	200	80	120	120	160	112	96	104	152	160	96	96	160	144	88	112
119	200	200	200	200	176	184	104	136	176	176	144	152	152	128	104	120	168	168	112	120
120	200	200	200	200	168	128	88	88	176	160	152	152	176	152	104	112	160	168	96	104
avg	199.6	199.733	197.733	199.733	187.733	141.867	128.933	131.867	171.733	154	140.533	148	120.4	103.2	83.7333	90.1333	173.467	163.867	126.933	139.733
delay	1.82766	3.94393	3.94336	3.94393	6.97159	121.101	15.3154	15.4742	71.1002	19.8866	16.611	16.4351	66.9276	26.3372	26.7134	26.1805	60.7971	25.4076	25.6712	25.5076
loss	0.000667557	0	0.00736278	0	0.0518519	0.250704	0.309779	0.295584	0.122018	0.197359	0.254069	0.21886	0.40746	0.445956	0.538913	0.506929	0.110731	0.152998	0.316092	0.25779
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
