Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	3888	3888	3872	3872
62	3872	3864	3872	3872
63	3864	3864	3864	3864
64	3872	3864	3872	3872
65	3864	3880	3872	3864
66	3880	3880	3880	3872
67	3872	3872	3880	3896
68	3864	3864	3864	3856
69	3896	3872	3872	3880
70	3856	3880	3872	3864
71	3880	3856	3864	3872
72	3872	3880	3880	3880
73	3872	3880	3880	3880
74	3888	3880	3872	3872
75	3872	3888	3896	3896
76	3896	3888	3880	3880
77	3872	3872	3880	3880
78	3864	3872	3872	3864
79	3864	3864	3864	3856
80	3872	3864	3856	3872
81	3864	3872	3880	3864
82	3888	3872	3872	3888
83	3864	3880	3880	3872
84	3864	3864	3856	3848
85	3864	3856	3864	3880
86	3888	3896	3880	3880
87	3880	3880	3880	3872
88	3856	3856	3872	3880
89	3880	3880	3880	3872
90	3872	3872	3872	3864
91	3864	3864	3864	3872
92	3896	3880	3872	3880
93	3872	3888	3896	3880
94	3880	3864	3864	3880
95	3856	3872	3872	3864
96	3880	3864	3864	3872
97	3880	3880	3872	3872
98	3872	3872	3880	3880
99	3864	3880	3880	3880
100	3896	3872	3872	3872
101	3848	3864	3864	3864
102	3872	3880	3880	3856
103	3888	3880	3872	3896
104	3872	3872	3880	3880
105	3888	3880	3880	3880
106	3856	3872	3872	3856
107	3880	3880	3880	3896
108	3880	3872	3872	3872
109	3872	3880	3880	3880
110	3864	3864	3864	3864
111	3872	3872	3872	3856
112	3872	3864	3864	3880
113	3864	3872	3872	3872
114	3880	3864	3864	3864
115	3872	3872	3872	3872
116	3856	3864	3864	3864
117	3872	3864	3856	3856
118	3856	3872	3880	3864
119	3896	3888	3880	3896
120	3880	3888	3888	3872
avg	3873.33	3873.33	3873.2	3872.93
delay	1057.29	1057.65	1062.8	1055.94
loss	0.436263	0.436273	0.435993	0.436353
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
